,0,1,2,3,4,5,6,7,8,9
0,0.0,5.3091077533035734e-05,4.4045914643411834e-05,0.00011253766017153129,9.482332600879088e-05,0.0001937652407235415,7.367957475447646e-05,0.00017031582702322175,9.915944006223655e-05,9.887738810788282e-05
1,0.00010084258939874301,0.0,5.641628831093163e-05,0.00010030007478433135,0.00013701581017919114,0.00020319573159693644,0.00011856174497416088,0.00011992752653814146,7.5655812901455e-05,9.747969835716175e-05
2,8.082396602993895e-05,0.00011046785140043652,0.0,0.0002240875911673192,6.669854594398738e-05,0.00014418981995947014,0.00011492699937613868,0.00011670039344343238,6.631579923655913e-05,7.306928177033168e-05
3,8.765362603009874e-05,0.00012087735639310016,0.00012067682273679569,0.0,0.00010649987895095663,0.00028564062570887716,0.00014505670705393758,0.00016681268198483903,9.024927300575319e-05,6.920284855939731e-05
4,6.277170120559236e-05,0.00010977212656391991,5.819458489546312e-05,0.00014483382559748532,0.0,0.00023819822814967535,0.0001743108393012528,0.00013344584207715808,0.00018168535665566608,7.093202093433508e-05
5,0.00016110227767326127,0.00013554002853833431,7.911188457460151e-05,0.0001373701890050736,0.00015780671295136003,0.0,0.0002722955330045864,0.00010950201895827387,0.00017374519731102694,0.00014730215483964862
6,8.506283973789064e-05,9.4476448752958e-05,8.772948727934779e-05,0.0001330927193276283,0.0001420502772739882,0.0003395032276790416,0.0,0.00013194590229379096,9.844327644003471e-05,9.027988180195157e-05
7,0.00013953645922808386,0.00011665403548512943,7.182276444090103e-05,0.00024920061758605016,0.00015288539633701416,0.00030465398268446077,0.00026200309134800025,0.0,0.00013036909924170616,0.00010047909019156575
8,0.00011500189696129107,7.014968728441927e-05,6.228889750341411e-05,0.0001444156496289103,8.564562307517865e-05,0.00019337386459473892,0.00019483339676197345,0.00010147202294992535,0.0,0.00011498274137242786
9,7.878548206433905e-05,8.943022855325536e-05,0.00011721973721449463,0.00020960109948284496,7.27594935408547e-05,0.00014768266631238962,0.00015499822857387377,0.00017823717025198334,0.00015646446886695748,0.0
