,0,1,2,3,4,5,6,7,8,9
0,0.0,8.02763794918954e-05,7.168621832554363e-05,0.00020347658142486953,0.0001409431278676541,0.00019168576491554768,9.920112750626591e-05,0.00016113705024317217,0.00010408516035125542,5.796355746882792e-05
1,0.00014592585617467414,0.0,6.336846599649604e-05,0.0001757814105884142,9.090897375846402e-05,0.00026222161145865116,0.00011726985152821062,0.00011082061755412417,9.50365373319629e-05,7.8037007545878e-05
2,4.693572209445735e-05,9.51443008856652e-05,0.0,0.0001608232018289218,0.0001645930133489501,0.00018282770655005963,0.0001806055724401275,9.25452363813037e-05,9.573624118920302e-05,9.175920850383235e-05
3,0.0001093998566639528,0.00011192381097405219,7.427139760700503e-05,0.0,8.228085741789392e-05,0.000239263603800597,0.00017466123218442707,0.00012843301137243143,0.00016628036146394484,0.00010019443039954215
4,7.501574218391853e-05,8.176257757980441e-05,8.19523918924102e-05,0.00013892668686143442,0.0,0.00024003805691148974,0.0001457824633942522,0.00016457494954167756,0.00018179762491042973,9.499420019778946e-05
5,9.602114913301397e-05,0.00012353238541828004,6.853219710214738e-05,0.00022255317742811146,0.00012329365913085958,0.0,0.00029096276835361573,0.00022323003505482172,0.00020291953617018193,0.00012156862868551272
6,0.00020150352960002127,0.00010531139873241625,8.5455391279566e-05,0.0001377158930180275,0.00010499167399367291,0.0002420999790282696,0.0,0.00012132076255383579,0.00014247290127019851,0.00011032274346445221
7,0.0001216882647032997,8.74397794671616e-05,7.73555220948715e-05,0.00017227898048510662,0.00010968341755100277,0.0002942594883735017,0.00019490316349993385,0.0,0.0001083307598872241,0.00015692942332929012
8,6.324576545091714e-05,0.00010304120347726739,8.507360064703157e-05,8.63004564754453e-05,0.00014184663772372175,0.00018979464707917566,0.0001687623600631283,6.0696759319874836e-05,0.0,0.000120858369177637
9,5.8509501771699025e-05,9.623350245959479e-05,6.45045497114215e-05,0.00011621769039428367,0.00010265805547837239,0.000247909617025546,0.00012115110901749163,0.00020859487234627404,0.0001547210966214267,0.0
