,0,1,2,3,4,5,6,7,8,9
0,0.0,7.676634104788861e-05,0.00012569162985050485,9.619332943601836e-05,0.00012842444090287717,0.0002036931431211309,0.00018475311927929045,0.00015126226294043984,0.00011015951146207719,8.757636474007723e-05
1,0.00015837246855036175,0.0,9.105063544366588e-05,0.00011823107116542449,8.245190106570114e-05,0.00013000123778224268,0.0001713253548481826,8.12120736301277e-05,8.962199588284083e-05,0.00012229790072210836
2,0.00011021978822653761,0.00012181233634015819,0.0,0.0005268075682270721,6.0200243292585825e-05,0.00014106124314976746,0.00011533368629041607,8.300910309234669e-05,0.00012954115043396644,0.00014256256493651082
3,0.00013445740267706605,6.240288530340181e-05,0.0001714403904180475,0.0,0.00015304384433454448,0.00021134862792501289,0.00013779850576220413,0.00019390660116295794,0.00012932214486149494,0.00012626097306850894
4,8.316225761219e-05,0.00011304517961370546,8.612060385440635e-05,0.00042798893516869646,0.0,0.0007915900790813589,0.00013697344199551235,0.00013677533897337373,0.00018169139002462996,0.0001498137090186462
5,0.00010025034204856038,0.00018424131507596909,0.00010015891103377506,0.0002064286588846664,0.00028815247487926874,0.0,0.0006319064715840925,0.00023653086822203736,0.0002863039369083041,0.00012162997189157399
6,0.00014487642242932833,0.0001230443979372984,0.00011796078318939283,0.00017106720027804982,8.468693762038878e-05,0.0005013685170912072,0.0,0.0004817415273347643,0.0001570664556521712,7.307452678022342e-05
7,0.00013953370656931514,8.545038528702717e-05,0.00014161778410215625,0.00020286451726677103,0.00012032784545977556,0.0003216820079022999,0.00016030329024559908,0.0,0.00022282245695047094,0.0001487822986710739
8,0.0001294892220557073,0.00013284027281098754,9.763645675347394e-05,0.00013107905522197286,0.00020924916867907378,0.00028505886822083597,0.00015738486747867943,0.00031003396328522316,0.0,6.52006108477915e-05
9,7.73538465245838e-05,0.00014613213470180344,6.320855637160533e-05,0.00010580287763382061,0.00012297110438763584,0.0002951738377398152,0.00013934607968829274,0.00014925818799009364,0.0005114529938448211,0.0
