,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010093388540993476,5.5377353452422646e-05,0.00014640583900021886,0.00014808957061842397,0.00018780495239509423,0.00011044231501317299,0.00016534317923689443,0.00012952786640564473,7.834987648265814e-05
1,5.6840643131145905e-05,0.0,0.00011580428477220409,0.00015514373225219473,8.623450425883293e-05,0.00017097846557180614,0.00018658235137230207,0.00011559402641885708,8.787599418816222e-05,7.488186019894234e-05
2,9.668500567607323e-05,9.007277636243074e-05,0.0,0.0001849341790103498,9.756198343376076e-05,0.00015195630278937866,0.00015703253083975934,8.796793561416854e-05,5.888280332148311e-05,0.0001738496526624332
3,9.020704382418208e-05,0.00011771034684542934,9.352732114333678e-05,0.0,0.00011864847177809382,0.0001891610488470317,0.0001133584278010856,0.00011075455584625161,0.00011772608118756228,0.00012177476031214333
4,5.505274013012115e-05,0.00011112976736511947,8.228497831502799e-05,0.00024553478050977893,0.0,0.00031452252187044884,0.00013857737923945969,0.00015874741991510333,0.00010399417239522606,0.0001223961277011024
5,0.00013127670195947053,0.00013278314678411002,0.00011557098043231657,0.00019248054351963886,0.0001578650069915679,0.0,0.00025596260912205037,0.0001256155580918141,0.00011501759838955148,0.00010935485107640919
6,0.00012734972191395024,0.00011178571612624041,5.8856462484406085e-05,8.581221391728536e-05,7.655419744840905e-05,0.00022929446446572007,0.0,0.00015738163312655203,0.00012670670446760752,9.186716190008571e-05
7,0.00011108153582880734,0.0001420138898366511,5.401728787136443e-05,0.00013051482564549282,0.00011826880664407995,0.00022673527788167193,0.00018697020415782534,0.0,0.00016807956516802516,6.180896592753329e-05
8,0.00014678361774262137,8.53843520921544e-05,0.00010517151425845513,0.00013798745625086945,9.174520584474163e-05,0.0001956430199641824,0.0001311559118220753,0.00015290089775277842,0.0,6.521928841831052e-05
9,9.778330343840032e-05,8.191009571794347e-05,5.4294580351673564e-05,8.694838004485494e-05,0.0001225627844447037,0.0002477877367225139,0.00010773924532140935,0.00016610827238830572,0.00011417651135843984,0.0
