,0,1,2,3,4,5,6,7,8,9
0,0.0,5.8523709592501954e-05,9.959955590513729e-05,0.0001237129651973912,0.00011008430300097446,0.0002042452633806804,0.00010521321015617006,0.00012734523642727615,9.615039026249568e-05,9.817638298301423e-05
1,0.00011507091573951802,0.0,6.539630848363743e-05,9.341069248370643e-05,0.0001534190632492477,0.00021043749589522157,0.00011836613981361355,0.0001278153969064606,8.707002840775585e-05,0.000161977893400756
2,8.417111415570852e-05,0.00020125690732066519,0.0,0.00024050084599825294,6.41547057834451e-05,0.0001682732421121682,0.00015175447537420998,0.00013699511198217386,0.00012616244528358965,0.00012333934132697868
3,7.675360114839087e-05,0.00012652202029302687,0.0001218665642892965,0.0,0.00012822786326086887,0.00022306111350646346,0.0001382837230799373,0.00014121500308413468,0.00013796520526819132,6.503137982855378e-05
4,8.65323985615134e-05,0.00011686591279307368,0.00015094557198684248,0.00013958774029281307,0.0,0.00027950637488161534,0.0001243203180278006,0.00011115881890792842,0.00022742250370287712,0.00010755783842790691
5,0.00010670857378041295,0.0001295744800722144,0.0001183628900158374,0.00014245110485657826,0.00013668970052359533,0.0,0.00019623990854457317,0.00023584967065928906,0.00011423016142333386,0.0001449322468595612
6,0.00010286242442128192,0.00014113576373426813,0.00014745489463183293,0.00016398882503924442,0.0001293351329797238,0.00023958598594266942,0.0,0.00015597343811190651,0.00011889148061800611,0.00010286612085835277
7,0.0001320941333944273,7.00707198046435e-05,0.00013776079137496627,0.00027208700048649063,0.00013177133929436415,0.0001600046045459962,0.00018034203195827408,0.0,0.00018833426258074628,0.00010389589629481337
8,7.622451458817724e-05,9.066014451770972e-05,0.0001179900409300481,0.00012801631486696697,8.548643992961787e-05,0.00028065770331563524,0.00014483546876400608,0.00022426790798547112,0.0,0.00015125807148966055
9,0.00011369317839734424,6.691754240069648e-05,6.785021444897728e-05,0.00010900313373909528,7.648093645145895e-05,0.00018650272809849587,0.0001611767951264131,0.00013425254584981352,0.00010689563039056513,0.0
