,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000336871374917619,0.00013676533639610662,0.00020572833643496926,0.00012465677962472565,9.242598081928949e-05,8.976127495239288e-05,0.00011877309502742322,0.00010408460492261362,7.294433528046524e-05,0.00014452765398869448,0.00013236510021414897,0.0001127988668833512,0.00021287304463952968,6.118894997831673e-05
1,0.00013350497448798277,0.0,0.00017703092772332633,0.0002645751339379342,0.00010076432112326651,8.616019222554022e-05,0.00010589496731163062,0.0001143676917765097,0.00010598134356227146,0.00015415392879607968,0.00012236397574439303,0.00012962950715444133,0.0001232263191816031,0.00017806079976897182,8.489682587713305e-05
2,0.00016545858634939517,0.0001651714289875179,0.0,0.0002522790476227115,7.17574753177749e-05,0.0001032412820604598,0.00015298784105442672,0.00011823546625710948,6.934852383282948e-05,0.00012244805648153705,0.0001359485208245314,0.0001132798411829271,0.0001378819126487693,0.0001551399328399643,9.129353504665045e-05
3,0.0001512125185489137,0.00021298237377266507,0.00013322622918118004,0.0,8.242466642581115e-05,8.672593864359958e-05,0.0001479560281911665,0.00011206474268289788,0.00011632332633306886,6.798126436683016e-05,9.735288832018072e-05,0.0001347780655611081,0.0001684787237398502,0.000191926038450961,0.00020383975470632615
4,7.622307043233706e-05,0.0001787506439256212,0.00010743269256933936,0.00015018551363591044,0.0,9.370511565835331e-05,0.00013817127463656802,0.00011395465971799489,0.00014034221186185063,0.00011784518407193428,0.0001167376534481905,7.927091934635201e-05,0.0001508418059156274,0.00013592896641565614,5.942156798528125e-05
5,0.00011492791476728837,0.0001771238518568968,0.00010601880291168355,0.00013125553260515655,7.796355790651027e-05,0.0,0.00018433451450531775,0.00010199424775704756,0.00011598232468207902,0.00010604934813259517,0.0001677873434772111,0.00013061297936730254,9.20727883857857e-05,0.00019620525140375694,5.3680809786040165e-05
6,9.199354316118271e-05,9.972451721556176e-05,0.00011436974468981006,0.00012769926958320754,8.011203683691455e-05,6.106051469521797e-05,0.0,0.00011238290227837946,8.164342015727542e-05,7.129239489012077e-05,7.68158252925701e-05,0.00010816149569676319,0.00012760653103976104,0.0001245070796406331,7.932831769292502e-05
7,0.00014825562191455978,0.00024777198793995265,0.00014979013547610604,0.00016910200152976231,0.00012747915663358385,0.00015607894039401454,7.355573308527773e-05,0.0,0.00010366959055674729,0.00013131584188533013,7.806830972007329e-05,0.0001793427379131123,8.81028979907101e-05,0.00020876224326458315,5.947387156393271e-05
8,0.0001219018478988872,0.00018411092370963436,0.00016808014215800106,0.00011769326410808595,0.0001408246519311753,0.0001230134172005439,0.00015177846253477864,8.929855642197636e-05,0.0,7.030546788680847e-05,0.0001546672120365959,0.00010596130335869293,0.00011093972385612867,0.0001484719649202009,7.831506101490703e-05
9,0.0002047821415760176,0.00012065845269364851,0.0001332997712590558,0.00019450293734021493,6.568832656873193e-05,0.00013645517084103455,0.00011592052028207968,0.0001085962754624794,0.00011494782657205251,0.0,8.044870213746309e-05,0.00013624993164091406,0.00010548800312544981,0.00010876875813829787,5.917100022031441e-05
10,0.0001253171295836269,0.00014725602394426683,0.00021130276512231838,0.0001699094226038938,0.00023812684099375715,9.646467214834454e-05,0.00018973224431986826,0.00011505749194612695,0.00014392735072227172,0.00012203871414330919,0.0,0.00012487313211354727,0.00017536554456984183,0.00025549798792832187,6.002492738725923e-05
11,9.908519635430149e-05,0.00018024912769575087,0.00015526956738346682,0.0001495218629250557,0.00012476194566830696,0.00014107146961033124,0.00010325537383040507,6.051741538574367e-05,0.00013977011861328995,0.00011717823826837256,6.999215015021635e-05,0.0,9.940462028371538e-05,0.00016864129087158357,0.00014089332917350614
12,0.00015968962990094612,0.0001778486513788623,0.0001929152330759684,0.00012928918517417744,0.0001170274624809996,0.00013508533377855252,0.00017355900094781558,7.633971141778792e-05,0.00013368991427631434,0.00011862339453789392,0.00015089914714275357,0.00011854281090228905,0.0,0.0001453611232563918,0.00010392563883237713
13,0.00012588393558512364,0.00017732008880542017,0.00023216103680652437,0.00021065374323044506,0.0001467941322938376,0.0001273813001938267,0.00013370657306604626,0.00013245923001058146,7.799447569624293e-05,0.00026838488058206173,0.00016237019255444933,0.0001461373312512016,0.00012343001387175862,0.0,6.762433691658408e-05
14,0.0001231921866447121,0.00017548546598239158,0.00011707687856832593,9.676179907750725e-05,5.462150186952369e-05,9.40014786137172e-05,8.528232016640699e-05,9.842030676235621e-05,0.00010055792640206282,6.614512322608408e-05,7.192438932396727e-05,0.00012833823918415504,0.00011005480085023747,0.00019746091815370107,0.0
