,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00027219092499817767,0.00017604743967938112,0.00021159221145727048,8.432804712112482e-05,0.00012575497525498433,0.00018830318977682906,0.00014670856545682747,0.00014746056768468572,0.00013664778690755788,0.00011963122315871093,0.000130036978336463,0.00017605757913685067,0.0001573127254875321,0.00011024702714808496
1,0.00018869247674018627,0.0,0.00018193205135211626,0.00024292304461794162,8.765104760141529e-05,0.00015330139742952487,0.00011598873814307173,0.000107175056460864,0.00010078842490370637,0.0001150591513512895,0.00011684270198337756,0.00012951902648427916,0.0001574628646361811,0.0001583590657381044,0.0001694079994453525
2,0.00013187946493885996,0.0002923228163797845,0.0,0.00023012318279076667,6.83577544648255e-05,9.086815781408e-05,0.00012042772248160273,0.00010045454287181387,6.985439981632227e-05,0.00015238475612959363,0.0001294044966148811,0.00019456999705197358,0.00013506021350427274,0.00014353759321818302,8.366166570185914e-05
3,0.00019119448760673987,0.00014789975913383075,0.00020536341606368824,0.0,0.00010818315301538272,9.651853333522576e-05,0.00010969183016380724,7.046104064756717e-05,0.00012148251188414434,0.00019174192608653953,0.00015491550164989596,0.00016339263921987744,0.0001371895018186133,0.0002953096907589263,9.263981452020721e-05
4,0.00013779492450913017,0.00016773561333164572,0.00014149945946452077,0.00016686683572744582,0.0,9.942850025034104e-05,9.78173520517468e-05,8.705710295456331e-05,0.0001678304190013322,9.355631505090414e-05,0.00011020417645451523,0.00015611901698186828,0.00015636303807354778,0.00020855944024888325,0.00011138828564742184
5,8.69883480674613e-05,0.00018467893311825193,0.00016005020047108202,9.57389738828034e-05,9.99692416170395e-05,0.0,5.391341635907518e-05,8.97324521226158e-05,7.833329380937631e-05,9.459269587339419e-05,0.00010493784275008273,0.00010729877443656017,8.804663099986572e-05,0.0001787932830790349,7.392845125860191e-05
6,0.00022515877458718347,0.00027759586924672,0.00022272574574543327,0.00016415307370515298,9.388435163768723e-05,0.00013228265336113945,0.0,0.00013554751126779337,6.082466366815634e-05,0.00010201555681653005,0.00018545580160199174,0.00010810159573657983,0.0001683860756201886,0.00011499072861702463,8.662628504444438e-05
7,0.00017674979737863065,0.00028740294045154316,0.00015551720554156053,0.00017755176824254965,0.00011063933271589372,9.12648171553715e-05,0.0001192361720931367,0.0,9.015471563527782e-05,9.620372977205506e-05,7.597912894888273e-05,0.0001591284908069745,0.00012639398299590438,0.00013582901566465123,9.807528475931446e-05
8,0.0001067734487122125,0.00019369467052909626,0.00011588795833635883,0.00014295583316127131,0.00012195351516230003,0.00011594037474843568,0.00012589060455023103,0.0001619294050474223,0.0,7.053366051703543e-05,0.000130506874382007,8.252368907539071e-05,7.198663190835904e-05,0.00023191790100023782,6.260265084635134e-05
9,8.860976463396056e-05,0.00017506079380986882,0.00016654206853267535,0.00013279249052739085,0.00011536108668604939,0.00016424180030743328,8.073825792648708e-05,7.944466947738689e-05,0.00010511647372914233,0.0,0.00018807905319008812,7.895926505959122e-05,0.00012288477299899462,0.0002480932337057422,9.366660871516255e-05
10,0.00010471513450052091,0.0001446515518701255,0.00027684878597289305,0.0002257873389790071,9.488809056733662e-05,9.139709160891503e-05,7.673212561349542e-05,0.00011062034896585098,0.00017212617537112017,0.000131607619136605,0.0,0.00014005247209783865,0.00012492643086484373,0.00022846891528015422,8.162219177403694e-05
11,0.00016822415172164043,9.883127617095705e-05,0.00014191409468513144,0.00019386041111751684,0.00010761254562015699,0.0001220461586137315,7.873918841877554e-05,7.372553382112216e-05,6.683387221832346e-05,7.665369454926149e-05,0.00014259117316777563,0.0,0.00014506160136943468,0.0002712325315131835,0.00010052231424376505
12,0.0001547619197426852,0.00021952242744129868,0.00016773238762702027,0.00026252378111976346,0.00015932209696097486,0.00012330908395920094,7.243407109428823e-05,9.01168929770505e-05,5.5261003612523954e-05,0.0001114104604592021,0.0001255575131195728,0.00013212900910757175,0.0,8.958970074965897e-05,0.00011908984654749624
13,9.371565041794066e-05,0.00020173839475583338,0.0001235572820361964,0.0001622976534712281,0.0001039275120914025,0.00018309963666131686,0.00011628383751014057,0.00016836161629983312,7.378424812065378e-05,0.00012024037412276692,0.00012346421816460037,0.0001469284260261413,0.00011833890281682887,0.0,8.88041765615473e-05
14,0.0001402497797758418,0.00019585744883804062,0.00019599567809270262,0.00019001930560899534,5.728969602599528e-05,9.19975633769701e-05,8.852580788064321e-05,8.54308993510476e-05,0.00014318263797308481,0.00012325106558297598,0.00010690469215063003,0.0001796747286629003,0.00011670505232132342,0.00011666482023934179,0.0
