,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00025516396775341206,0.00023704193746584942,0.00020954072027538936,7.116558755361622e-05,8.589376292135565e-05,0.0001236817659251493,0.00021050701651269884,8.532175219308509e-05,0.0001089544822988772,0.00011460726520448158,0.00013459960415250692,0.00015688785793883784,0.0001178101868843321,0.00010347932994168368
1,0.0002076776543063952,0.0,0.0002950608091820471,0.00022729077542475335,0.00010384926348870507,0.00010111227409633802,8.58885321661506e-05,8.886389277439058e-05,0.00014984723515151893,0.00022228172248168636,0.00015171489251531952,9.696571501748981e-05,0.00014250537598800364,0.00017347066902135029,0.00013684428736973896
2,0.00027450194382550193,0.00034900999402601786,0.0,0.0002860637031570096,0.00012449418134435588,0.00010217074643028758,0.00011694469546162889,0.00016130278545811396,8.388725458279615e-05,0.00010305800030061452,7.373189974064866e-05,0.00021694040514990887,0.00012622721418114696,0.00022653872326451106,0.00014121688007163346
3,0.000161660687653096,0.00025266798129443404,0.00011652215894003287,0.0,5.906720890102028e-05,9.011068998269057e-05,0.00013587857216340474,9.61833782421034e-05,0.00010124994985310746,7.921711452534279e-05,0.0001246800020757708,0.0001028624801240247,0.00014037252612638664,0.00016636017806321272,0.00012400930448248934
4,0.00013645155650143426,0.00020717121453321416,0.00011174269112758913,0.00010425146720144999,0.0,7.675814366052349e-05,9.620405158817629e-05,0.00015717082116981413,6.685010390651792e-05,9.69806910242041e-05,0.0001288989296476568,0.00011236783309920982,0.00013070938038385426,0.00023401479985399304,0.00011167795333802453
5,0.00010680065848395804,0.00015784467424451062,0.00018042548912711485,7.962377207196873e-05,0.0001279655547887285,0.0,9.123614901927566e-05,0.0001530373354168515,0.0001231670958225838,0.00017569418765228044,0.00013234601815586186,0.00011279695961423207,7.60421288652294e-05,0.0002403397240919431,0.00010889252018811437
6,7.723494418964849e-05,0.00016873284961031745,9.343564308546052e-05,0.0001254954282101743,0.00011103517868871561,0.00013746535830635984,0.0,8.23069018731601e-05,7.80508693394207e-05,0.000152335487993494,0.0001494849879932635,0.00011611609413455048,7.722565860920421e-05,0.0001806749783256391,6.049050855287668e-05
7,0.00015368484004505244,0.0001513637405763203,0.00013219548197006652,0.00019524315863316154,0.00012297063952798935,9.508083691262567e-05,0.000120145893109965,0.0,0.00019283547015202192,0.00010392833465895709,8.219924676375101e-05,9.799188387520877e-05,6.334261967997559e-05,0.0001781760595372676,6.268414746168002e-05
8,0.00014751707733441066,0.00014311181359242373,0.00010027368374547531,0.00017085272890848848,7.002132775965621e-05,9.959048294008053e-05,8.768280824490716e-05,0.0002429749947681846,0.0,0.0001291496278595972,0.00011273070671286724,0.00010491120419250058,9.114362625946381e-05,0.00013066788337543376,7.024301383901023e-05
9,0.00010360568732312683,0.0002763633589732223,0.00015137419577149775,9.175822070898794e-05,8.7329984537634e-05,9.807904462303437e-05,0.00021822877140889704,0.00012487297505143252,0.00014770696445213892,0.0,0.0001663386328968332,0.0001764368580188524,8.869375484547451e-05,0.00027136933986851407,7.668464703880913e-05
10,0.00012624975454178698,0.00018078775773923018,0.00015528493178061973,0.00012872126894466798,9.537939028838699e-05,0.00016847341774936796,0.00013484093582766688,0.00015617879108248398,0.00014155225617011672,6.988283881214051e-05,0.0,0.00016525673949063975,0.00011738331777773068,0.00020858168149932854,9.548773561773426e-05
11,0.0001187990448456074,9.693359273295734e-05,0.00021444206865768502,0.00010950048936269507,0.00011776657999058266,0.00014353947457667877,0.00020325140353634697,0.00013849813125038025,0.00010100130020048143,0.00011673397797640457,0.00010963337508261717,0.0,0.00011253637383035015,0.0001539540688229191,6.635574213896839e-05
12,0.00013989642616512254,9.557803892650826e-05,0.00011069317380007635,8.224905020528931e-05,0.00010318304827721753,7.436597258923929e-05,8.647623007366605e-05,0.0001144363492661883,0.0001401843027384034,7.369073043358899e-05,0.0002794038690253156,0.00015121440369624944,0.0,0.00013757913651321033,8.870924741178086e-05
13,0.0001976414492589311,0.00014856868639359522,0.0001441127979752494,8.293804341043921e-05,0.00014879160053072278,0.00019673935236582226,0.00015020106108429022,0.0001143299698139829,0.00010303051156866352,0.0001846274859007508,0.00012705266473651705,0.00015226214926122473,8.019112836278739e-05,0.0,0.00012241929763938698
14,9.049819012672217e-05,0.0001905754790794192,0.00015382289619264114,0.00012355883424573804,8.5529720686323e-05,0.00015411403036131593,9.993074428115534e-05,6.663576888720876e-05,7.080943751794541e-05,5.8636990254102e-05,8.485165909104623e-05,0.00013970185915707832,6.613729044458086e-05,0.00015785417228119077,0.0
