,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002485118616867719,0.00019898829235790054,0.00016636961161845985,0.00010132764627541318,6.950732726247802e-05,9.70567961119256e-05,0.0001353678700322804,0.00018330066910011354,0.0001459431459182924,8.538363187145744e-05,0.00014112188031412852,9.163721265059828e-05,0.00015959300060914506,0.00012867887637432304
1,0.00018699949918979064,0.0,0.00018131382156655887,0.000239123888557794,7.283474300150758e-05,8.394667381806921e-05,9.428286608403864e-05,0.00011916665581227722,8.128228183309657e-05,0.00014041311694303055,0.00018227025095909641,9.631852895573606e-05,8.25638802452902e-05,0.00017915568181088866,8.30317387890077e-05
2,0.00021582409184257848,0.0002291429868821584,0.0,0.00019925245609436068,0.00011109929194353897,0.0002195752750527265,0.0001297975630374172,0.00010184910801823872,0.00010046827842284114,0.00014108668793106274,0.00011444365738633892,0.00016356910369596758,0.0001681500718874348,0.00011405365592155202,0.000147944781555098
3,0.00016921101404209732,0.00019375831423576952,0.00028279277930948947,0.0,0.00011532017752657023,0.00013470617870244925,0.00010617368850574027,0.00015686799194860316,9.550241370458388e-05,7.740750363516505e-05,0.00011749711308978475,9.041596175646583e-05,0.00018244043208174936,0.00013276921782347768,0.00010637648663909247
4,9.996308367645698e-05,9.920435104059889e-05,0.0002771994884963197,9.589971806076045e-05,0.0,9.618047820451234e-05,0.00014062720907994386,0.00010946678228014997,8.951149193451217e-05,0.00011967609276886873,0.00014418719326319768,0.00012082051547388864,0.00014838955410504694,0.0001449830905879241,6.773273463098859e-05
5,0.00010329651898661255,0.00020086599367295628,9.079059525235639e-05,0.00021162630485885737,0.00011251692118279189,0.0,0.00011463284566741344,0.0001041813175618493,0.0001486568653183919,0.00015958540278675592,8.731118823493185e-05,9.1882722282114e-05,0.00011654571303900477,0.0001551510126569557,0.0001239997221461209
6,9.288023617025666e-05,0.0001559654126376513,0.00015457852842544297,0.00019119604144002362,6.838967792085198e-05,9.612430062015723e-05,0.0,0.00015775319411602794,0.0001183320148021961,0.00011990833345533078,0.00010722813140556236,0.0001594453785895513,8.965217161729293e-05,0.0001482259069653174,9.134049454105638e-05
7,0.00023610909947175863,0.00014812106702881457,0.0001234956379473407,0.00011681966074005143,7.447437780072792e-05,9.000354865949293e-05,9.639944209307189e-05,0.0,0.00010255754743252589,6.709412012789773e-05,0.00011328812282214317,0.00015549271366728976,0.00013468778711656234,0.0002866581955525985,4.899251039465363e-05
8,0.00019840513394782445,0.00011393710766377788,0.0001278225114488603,0.00013899272720427493,7.946288322174225e-05,7.281634605456605e-05,7.620280248802865e-05,0.00010567245503168705,0.0,6.411400989229399e-05,0.00011085424018981112,6.890282527422768e-05,7.322791531867541e-05,0.00012043608853736083,6.570162461728327e-05
9,0.00018952377387603423,0.00016316381959747135,0.00011777459883607989,0.00011558421715948158,0.00015432912496356907,0.00011664189340139149,9.416259514872837e-05,0.00010776144640940398,7.073612528900673e-05,0.0,0.00010746517031560456,0.00011602217261338521,0.00010044527766572532,0.00023777679387959044,5.881001325414318e-05
10,8.898651789274241e-05,0.00016200793603983034,0.00013054836357007685,0.00013338875583924814,8.144730798561518e-05,0.0001517226620530306,0.0001761561846672415,0.00013079394285223515,0.00013294186733494486,0.0001402034706267296,0.0,0.00010487367119671835,0.00017771634378607786,0.00015077289386798806,0.00012288848765771966
11,0.00016081302640597907,0.00011965587854924298,9.268621927012106e-05,7.883894932840033e-05,9.885962511820977e-05,6.106626357649653e-05,9.698563168233801e-05,8.994607440951385e-05,6.899885572643259e-05,0.00013131573380327578,0.00017352345234859578,0.0,0.00020059754580697539,0.0002035003384796283,0.00011340105276073759
12,0.00011414327190020307,0.0001602848101476863,0.000117786620487432,0.00017977622331187266,8.242027148518558e-05,7.44579586107656e-05,0.00013736826426342512,0.00011374325974200317,0.00011719918022894929,9.208644272406947e-05,0.00010944842258236866,0.00010243665512275568,0.0,0.0001294754758343628,0.0001248791699448982
13,9.523202214346807e-05,0.00023172316811390732,0.00014206818831366072,0.00021604810273932967,0.0001223478051557807,0.0001299785325538734,0.00013216193741552977,0.00015830124646977462,0.00013085514935636485,0.00010235995202274746,0.00019154480477914912,0.00023047565798799916,0.00011547795737272884,0.0,0.00011296470600485394
14,0.00014582832657380102,0.00012182050624063591,0.00011868080044467165,0.0001298254641580185,0.0001225628880243138,8.881891150101836e-05,0.00014071110860112344,7.391415398589094e-05,0.00011213906173380679,0.00011624952741427052,7.832887485932508e-05,0.00013800574316789993,8.733139013010255e-05,0.00014521661130322,0.0
