,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012212777243203156,0.00014022457043289002,8.592740336620118e-05,0.00011516528428876001,0.00010674246835247928,6.255182551706056e-05,0.00012328373860654134,0.00011606315068527207,0.00010941229003898842,7.456840828870003e-05,6.949470368600547e-05,8.670013881093019e-05,0.0001287746715679242,8.08175223791667e-05,8.069112289474533e-05,7.417621980997831e-05,9.550956055547904e-05,0.00013650563595423324,0.00011577158398018248,0.0001141265965173606,0.000120984489181641,0.00011125172928199032,0.00010608959521740591,0.00013371600201661447,0.00015460266357768525,0.00014522596344294288,0.00015781935604523175,7.589594153781568e-05,0.00012593951297120942,0.00011210165112451698,9.84083940507996e-05,0.00017573355993888052,8.351819994489598e-05,0.00013400699641817805,0.00013923311082398513,0.00017665968393843962,0.00011907600667668467,0.00011406601069840752,0.00013239712198539382,0.00012624359631991478,7.319398237422804e-05,0.00012931380545616632,0.00014057805511860587,0.00011762848563307125,0.000123845730743964,9.502329133931209e-05,9.74739657491131e-05,0.00013287826528696062,0.00014921639637352884,0.00011530148701530336,9.45741087050598e-05,0.0001129670818909258,0.00022774257925287325,0.0001238193641795906,0.00013424765702750005,0.0001509015396876514,0.00017297648999441275,8.983451635549926e-05,9.890437370571787e-05
1,0.00010065536440898156,0.0,0.00010774845767299096,0.00010842657611023944,0.00013112726695060244,0.00017554843360728957,0.00017477360989090964,7.976231729607779e-05,0.0001622189257332482,0.00010715206558489105,7.295782793316895e-05,0.00011526510039533786,9.502724426552309e-05,6.78441352721254e-05,9.716811149823168e-05,0.00010062431755305741,0.00010352114953245654,9.859424198347645e-05,8.198757424923223e-05,7.377100741414059e-05,0.00014458616052173435,9.796945018365283e-05,0.0001766010283316639,0.00010270285056380016,0.00014353164450548513,0.00012241353596391356,6.277566400367418e-05,0.0001395639451355231,7.058434894572171e-05,0.00012293512453265937,7.902913727109932e-05,9.52074920637259e-05,0.0001036763771353556,6.807106627023559e-05,0.00014098406774612344,8.430452403132339e-05,0.00012719241488387756,8.963838146736822e-05,8.596020852123114e-05,0.00010382413798433919,7.772130466701908e-05,7.637885793096987e-05,0.00010745195439199882,0.00014432484097793538,0.00012159277596074912,0.00015082656534420383,0.00010265511348629478,0.00012558132936380968,9.53881452200504e-05,6.18446436000708e-05,0.00010232591406754344,0.00010351998213862021,0.00022796963284651782,0.00014594402006834917,0.00010574213816329724,6.89339420023672e-05,0.00011544403767947707,0.00012009229919275491,0.00010811383167877291,0.00011048291468140205
2,8.001885133515263e-05,0.00011722221922507905,0.0,0.0001448925156185663,0.00020688756068127696,0.00013948560887033575,0.00014705407279679342,0.0001089312096950153,7.496167124698543e-05,0.00012027224534400414,0.0001337544505930658,8.614091625123638e-05,6.96518487793644e-05,0.00011390032632851593,0.00013164990202043218,0.00016017996076608855,9.998002106976639e-05,9.850039800546449e-05,0.00014020058420970282,0.00010881698320261566,0.00011883716314130903,0.00012089442340679577,0.000107745424295523,0.0001144117714085411,0.000151683991480295,0.00015282451338676498,7.752116730359846e-05,9.722071440074236e-05,7.791968815462744e-05,9.167283072807692e-05,0.00012574677202538734,0.00010085574474869922,9.0543639073146e-05,8.038196952851333e-05,6.407746261289033e-05,8.573735223147684e-05,0.00016311327629108888,8.693321354277456e-05,0.00014853758093363143,0.00010781226351409,0.00012961034557522902,9.900646678466979e-05,0.00014777400154219756,0.0001717347711508025,0.00013663915809383287,0.00011291290489546933,9.861712993604097e-05,0.00017154977708188873,0.00011548540188940149,8.121286139174685e-05,0.00014453274466646955,9.569259914815949e-05,0.00019622324966306234,0.00020623187210774423,9.050491854719858e-05,0.00012220321658314634,7.20331833149574e-05,0.00012634929020787658,0.00016482281994725591,0.00017824974262098587
3,8.122766547565754e-05,0.00018485774290687113,0.0001616856243134827,0.0,0.0001059684963340508,7.066580205143264e-05,0.00011074418595918731,0.0001174959083038989,0.00014891873830947806,0.00014277413767483814,8.913553189409449e-05,7.359107163097587e-05,8.287303414819976e-05,0.00013520508263595944,7.869835769363274e-05,9.410361807119399e-05,0.00016503010786943602,0.00012734308364115875,9.626639713224329e-05,0.00011363948357564374,9.982244974328148e-05,0.00018478861107780592,0.00012156768641017226,0.00013570728111768194,0.00010389503126841359,0.00010044749463948479,8.950830753878826e-05,0.00017047939338235,0.00010342306930430328,0.00019892342660746294,8.925062707847687e-05,7.017223363341871e-05,0.00011806114958099183,9.730533695676032e-05,7.807660902169203e-05,6.960098010215765e-05,8.618737333317967e-05,0.00015282718881846156,0.00014246887482784372,8.458007259230518e-05,0.00011577401153768519,0.0001545972949383043,0.00015412870841032892,8.887138837390119e-05,0.0001707617199371706,0.00016264687679669372,0.00011979299580809192,0.0001448428375737135,0.00012875984274476413,6.565813752108899e-05,0.00012441343847960422,0.00014219775384957667,0.00011393327357696335,0.00016183803011513665,9.963721114174209e-05,0.00014367273116842584,0.0001211787993415268,0.00010651299276962019,0.00013211754010808018,0.00012785947538748838
4,0.0001231448678450031,0.00016084835741728788,9.743503519422903e-05,0.00015465291542574757,0.0,9.32843386874456e-05,7.041771591527869e-05,8.837779770258526e-05,0.00019301913111716327,0.00022189792704258948,0.00010735666192890377,6.037842147036083e-05,0.00014967031730038095,0.00011846302560816883,9.369375752646754e-05,8.424160345798127e-05,7.48438724369119e-05,0.00010697533741929762,0.00013325935063685133,0.00013191662788737788,0.00017364087101178957,0.0001714969581516876,0.00019689744208331263,9.503183751515383e-05,7.643590118042044e-05,0.00011278298727257937,0.00016257271161770106,0.00017340849958249,0.000116634017507053,0.00013475522800080592,0.00013029922412880485,8.652266925630537e-05,0.000200595998875078,9.807663937019913e-05,0.0001694856887575751,0.0001520321384120169,0.00012752013588783896,0.0001735013704654085,0.0001102310671909644,9.655035336489185e-05,0.00010488913698853777,0.00012952496542549823,7.502867817202948e-05,0.0001774979159095411,9.927096949873343e-05,0.00011356041815512494,7.148032152656472e-05,0.00012687697578636842,0.00017110877663731376,0.0001620380113510908,9.503033615536121e-05,0.00012567826950270932,0.00015635454346879472,0.0001335376590817223,7.275117293906313e-05,0.00016905859948248105,6.683785974717396e-05,6.997455689218531e-05,0.00013650200683305746,8.564865748289228e-05
5,9.416978330829934e-05,9.45623159607983e-05,0.00011415327855710837,5.607340722157702e-05,0.00013117390544452228,0.0,8.70153906862564e-05,0.00015361408682403122,8.501951058765819e-05,9.568672473804557e-05,0.00013933840452072733,0.0001363945984724586,8.941034830457126e-05,0.00011592848329899245,0.0001446578342674703,0.00015322559107008992,0.00010944657104919969,9.316023317035003e-05,0.00017678659134388883,0.0001233892992742255,0.00011017345132877633,7.485484566177394e-05,0.00010871296392290002,9.502105010341404e-05,0.00010121458181106745,0.00011850762587206137,6.385989494616923e-05,0.00012613351199747448,9.54627624701366e-05,0.0001294717128544715,0.00019441142578562715,0.00010921977844154916,0.00015268209529518942,7.510038609780933e-05,0.00012704974505643973,7.563612088590366e-05,6.99141161796467e-05,5.7172793152290707e-05,6.321194318203442e-05,9.036160230852669e-05,0.00017350515977072745,0.00011770545793861376,9.473820017907895e-05,0.00014228102340369398,0.00012781282073544647,0.00017698682665814064,0.00014307950545643276,0.00012911453698919844,0.00013092989721080482,0.0001871167203197671,0.00011726819820166847,0.00016560472567088904,0.00012492501028920283,0.000122247573440947,0.00010359207058569814,6.840431608078434e-05,7.972457083162135e-05,9.661327553350026e-05,0.00013963439067220105,0.00010118324178932879
6,0.00010143711780663199,9.386282049334982e-05,9.707300694832683e-05,0.00013812825132858295,9.671585260818448e-05,0.00019269548087136353,0.0,0.00014188372729775626,9.569980910290125e-05,9.104576080107284e-05,7.100755496155798e-05,6.708429691930351e-05,7.97838934118003e-05,7.011811244688135e-05,0.00016841106171992847,0.00017741787291815356,9.887109958912014e-05,8.431747662755493e-05,9.686533070855017e-05,8.224427613162822e-05,9.157953014455205e-05,9.025750562124855e-05,0.00011053725229547928,0.00012747245709128044,0.00012977580577423683,6.718336027621366e-05,0.00010021707049174885,0.00012141714242721399,6.236122597694684e-05,0.00014985880008882408,9.540734105512933e-05,8.003071549093275e-05,8.805641579167997e-05,8.696657109673881e-05,0.000111780565769071,0.00011987069218514982,0.0001333378154989938,9.418821058034475e-05,6.502227131845325e-05,9.967595646989676e-05,6.856899164856731e-05,7.505038696867688e-05,0.0001069089291432621,0.00014339090243733864,0.00012030103863951518,0.00020943575586831458,0.00012174195608977668,0.0001146159693118074,0.00013143066117025123,8.002300999499098e-05,0.00013259763040711608,0.00015021791195903017,7.230283942193733e-05,8.735812128082502e-05,0.00014820109339019186,0.00010512592539357718,7.944281890000047e-05,0.00010012171325266896,0.0001115722130967833,0.00013259845692713306
7,0.00010436039582137707,0.0001325931346633409,0.00010117615994941726,0.00012387589432949695,0.00010194112888095862,9.092161078025998e-05,9.922957200157899e-05,0.0,0.0001549750705068593,0.00012984504782862977,0.00010143798628712203,7.748351368244036e-05,7.716187243507556e-05,8.797682070232182e-05,7.85864732794426e-05,0.00014324046653782903,0.00013102066927446704,9.19828274083893e-05,0.00014057750518789157,9.118356260857526e-05,0.00011961906915404398,0.00014045427927999297,0.0001292878219491543,6.858180457774458e-05,0.00010638896885428118,0.00013798888446678488,0.00011097053517435208,0.00012040699434567177,0.0001306560892326343,0.00016658417459450644,0.00011228566037658898,6.0702140062610126e-05,0.00016295356233134793,0.00012670452563953475,8.896122194371424e-05,7.91467632822803e-05,0.00012513130466309323,0.00014405983293056709,0.00010949358898985433,9.753190469261393e-05,8.841817717903268e-05,6.966140991668065e-05,9.178580635899819e-05,7.380167155053066e-05,0.00011891342387978969,0.00014746681354634622,0.00012174154173056335,7.79192500546465e-05,0.00018932291089257002,8.161402795534547e-05,0.00016628124517983773,0.0002692250759008649,0.00011548785397940423,8.568878884570417e-05,0.00011238807120137205,0.00014084277777321496,7.592673567863271e-05,6.976650028760062e-05,6.720541920412927e-05,8.185917060090252e-05
8,0.00010543213721666647,7.78465774262721e-05,9.688565595258147e-05,0.00010332732117176123,6.875460015856854e-05,9.781394037569252e-05,0.00011296944202660489,6.297387420902586e-05,0.0,8.638836576347723e-05,0.00015696786314897432,8.934747780807205e-05,5.7858450219665626e-05,0.00012563161640788523,9.241884796361573e-05,0.00010548554988062948,0.0001312447600141859,0.00017347556964727385,0.00010403704563489981,8.012959490833081e-05,0.0001282415006676687,0.00010627324661978615,6.664247059869593e-05,0.00013488790265607167,9.785945075544767e-05,8.623668168782725e-05,8.794845305272574e-05,0.00014431352322238065,0.0001703437063764735,0.00013632678443001585,0.00018462936182407722,0.00010447724661562675,0.0001527054081685127,9.184035368608185e-05,0.00011939889620220937,8.135457417594878e-05,0.00011496784667045618,0.00012248177702308094,8.374237242341894e-05,9.309645166891736e-05,9.41304454658061e-05,0.0001077389148274399,7.957054369205629e-05,0.00018484354989831858,0.00015321771656636845,0.0001402808733711796,9.008996060289615e-05,9.510220759387388e-05,0.0002106680275764127,7.507534920681912e-05,0.00013510783883987696,0.00016737386167023572,9.485549595576058e-05,0.0001965774672272879,0.00012214656331472942,0.00011419936069867347,8.49689846105274e-05,0.0001381347335775619,0.00014721185294530237,8.706143097514514e-05
9,0.00013427078959320454,0.00013638376819085648,0.0001619284588390189,0.00010309609013495335,0.0001475744342731108,6.506735187971732e-05,9.954272747511291e-05,0.00015452927178469193,0.00012246859538630531,0.0,6.588580241511776e-05,0.0001413114518258573,8.307503223575747e-05,0.00014189798907452412,9.64277015433382e-05,0.00015515276013822123,6.0629417335365876e-05,7.279747401840453e-05,6.584587242302803e-05,8.439738353571329e-05,0.00014164567397682395,0.00012599544772442308,7.937079647752594e-05,0.0001262756212911445,0.00013857378449008063,7.00734841416004e-05,0.00010655926583103943,0.00011756630530280376,7.720909992532363e-05,0.00020454419229582198,9.218086896052509e-05,9.046247219182731e-05,0.00017740706530598006,9.903391170137234e-05,0.00011055885662117384,0.00010903311662493081,0.00011777262355455642,0.00011211203274012959,8.379125402301139e-05,7.876385359348868e-05,0.00011429642850861602,0.00011994165524393536,0.00014169049756979508,0.00011208152165205292,0.0001680811346956753,0.00019151439241112068,9.267600509141101e-05,0.00012059096511881666,0.00021036897215921454,8.304573696409538e-05,0.00013766410185123848,0.00012062785303412921,0.0001436336583220331,0.00012066985331240754,0.00013940221171282897,0.00010622259683462618,0.00010624753487110982,8.18465225382096e-05,0.0001225144917215604,0.00014047609594268219
