,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.664869208056697e-05,0.00015954083607423456,7.160080710635715e-05,0.000133209089511423,9.209844108618496e-05,0.00013646310436700194,8.337086265832135e-05,7.115326370869613e-05,0.00012862796870895794,0.00016863453698981841,0.00011208629042750584,5.6991060896049905e-05,0.00010930149419063255,0.00012389449864901587,0.00012665103583554528,6.957771390235764e-05,9.946950753371092e-05,7.850459056309217e-05,0.00011116248166097115
1,7.396709039190093e-05,0.0,9.384190796850386e-05,0.00010055547399904478,0.00014162331030033315,8.8709030622795e-05,0.00017562818413947468,0.0001309956642621585,9.058240710833152e-05,8.762847470271662e-05,0.00012296637937559806,7.297036854607598e-05,0.00011421603996047294,0.00012447513260852006,0.00024373585519051584,0.00013730650813171166,8.676490532596446e-05,0.0002057925137053474,6.521326726989727e-05,0.00010238717886832985
2,8.80993146608947e-05,7.161064289094515e-05,0.0,0.00013542975505912157,9.881787817361168e-05,0.0001639470708564517,9.672202456407315e-05,6.518310844137902e-05,0.00014612479063327646,0.00010123189738114996,0.00013449288578485944,0.0002119038820172116,0.00011892010226876105,8.545751836715418e-05,0.00020694407415181875,0.00013458488629167377,9.484364047550148e-05,9.756739822522584e-05,0.000108694167792952,0.00014695791132497165
3,8.928697557962278e-05,0.00012161108004690022,8.152467150053653e-05,0.0,0.00011858647721701374,0.0001224945013543192,6.376333461944768e-05,8.347441624607603e-05,7.823578752502918e-05,0.00015517550241496777,8.430516705428071e-05,0.00013042365719276238,7.489861000061697e-05,9.850833056085611e-05,9.439040364256984e-05,0.00017753453481344957,8.326398043983288e-05,0.00010852843641988153,9.596300219266546e-05,0.00012448443729299387
4,0.00010528219781525783,9.647829003123391e-05,0.00013412362047313456,0.00011022309476646351,0.0,6.020913462446883e-05,6.912366413151456e-05,0.00010617037594222826,7.973166225238139e-05,0.0001422721131598405,0.00012146308562248061,0.00013718920111168188,8.893926919637153e-05,6.937589867405098e-05,0.00010528396211493457,9.082256839595043e-05,7.206076113752072e-05,6.843440832600218e-05,7.117222746992197e-05,0.00012584446387938178
5,6.839547317275133e-05,0.00011592426728648077,0.0001174962227691121,5.9661790945595013e-05,8.492554362139114e-05,0.0,9.663228690515936e-05,0.0001232158155828092,0.00011151113003486074,9.419710583413917e-05,9.22091174138716e-05,0.00015770573024926038,9.169309351553557e-05,9.863448196256199e-05,0.00010271052714212278,9.61317184205804e-05,0.00010476791710986812,0.0001209454148129566,9.31856275905129e-05,0.00011662074717529904
6,0.00015221777923960644,0.000137086076720743,0.00014465633869105074,9.018020297985251e-05,0.00011882447122801521,0.00014814490046164406,0.0,9.762270768724142e-05,7.181906070024192e-05,0.00017105225766687784,0.000153366434284332,0.00011701042777433906,0.0001611483894735755,0.00016235147409247717,0.00015709724927210218,0.00011150674294350981,7.388653413134072e-05,7.83340978559572e-05,6.0845273702766565e-05,0.00010379218375013731
7,9.500633832017017e-05,0.0001073873441503598,9.886815130692923e-05,6.209718968978338e-05,0.00021737265880366239,0.0001298404998504055,0.00012542136917545192,0.0,8.447465616777381e-05,0.00016482126760635578,0.00011315186717462886,0.00011927682733015691,0.00011769707245787254,0.00012221792019010075,0.0001247538757765983,7.01745518468898e-05,0.00011249880707244545,0.00011532323324077728,0.00012955636269741186,9.523139166621545e-05
8,0.00010038669193711992,8.122451678944905e-05,0.00011766431878660339,0.0001514485596281199,0.00014169172131825181,0.00011988351097800763,5.989905443060907e-05,7.170747862916364e-05,0.0,0.00012433418970515247,0.00013100735020533312,0.00024243137343028332,0.00017793813097372456,8.251896206738307e-05,0.00017330570619050384,0.0001500209905031587,9.976805886873542e-05,0.00011852764654390638,9.888336090149868e-05,8.413037822629407e-05
9,9.779446684947186e-05,0.00014644356309085628,0.00014942120837611338,0.00014285501624941119,0.000151130348794458,0.00010438182949130255,0.00016295612120385854,0.0001533803870888775,0.00016302040388113827,0.0,0.00010932638741305624,0.0002145546313922049,0.00011398439799779763,0.00013776023294657247,0.0001449386975920582,0.00016930763752585396,0.00013413119260506062,0.00013629228631282465,7.783608471753291e-05,0.0001289696351962796
10,0.00015074499805398136,0.0001344613575643099,9.560519149155244e-05,0.00011392708855564975,0.00013328041494959777,7.31939941925375e-05,0.00011016576178806491,8.066295883888623e-05,0.00016341923926480192,0.00012641244691918876,0.0,0.0001808341085892054,0.00013797945678318334,0.00012471330554515196,0.0001621439387673004,9.58305569135935e-05,7.432455612769148e-05,0.00010761638356319564,0.0001228455828340495,6.113475687038405e-05
11,9.830750101615991e-05,0.00010597656542429098,8.581656372325085e-05,0.0001361324999619168,0.00013871165590770098,6.785676928826853e-05,8.610596805842809e-05,8.327228278673513e-05,0.00011378713146178567,0.00012629260845313357,8.003063303046758e-05,0.0,8.688388006353828e-05,7.629102788032667e-05,8.192480217485875e-05,9.927686376561904e-05,6.002792768937699e-05,0.00016299848775303834,0.00010173714882390126,7.314097176426962e-05
12,0.00012698395052046177,0.00013936632024763666,0.00012121391889212734,8.131123117926064e-05,0.00014854661953153482,7.622902646440665e-05,7.906261403049297e-05,7.633179424950713e-05,9.75045449859772e-05,0.00013196789814061153,9.788685638954854e-05,0.00011752782703146688,0.0,0.00010008367026846215,0.00016389479692885314,9.659394496030043e-05,8.515908878552092e-05,9.287883343615325e-05,9.146537655623235e-05,0.00012719544178780513
13,0.00013223716922961437,6.384645796887667e-05,0.00010711755002011317,0.0001382062493419024,0.00013784108075218267,7.739102411574776e-05,8.35600558693687e-05,0.00011164477417633327,9.21821577434933e-05,0.00017300106722082403,8.698354632461114e-05,0.00010310275551629811,0.00015036644172254684,0.0,0.00015500186997702766,0.00015474976146490546,6.632289810377785e-05,9.202940003430097e-05,8.202612558102853e-05,9.033981636511032e-05
14,0.00012683078723198227,9.588813588229234e-05,0.00014475465349391052,0.00012130612669110412,0.0001506691574627188,0.00017936417748660104,0.00015347619768726922,0.00010219172895949984,0.00010001665953307241,0.00016251761174597738,7.725657733238488e-05,0.00011550142339545485,8.748234115449798e-05,0.00010804857457469752,0.0,0.00012359924634575888,0.0001001222471234276,0.0001693155138585575,0.00011924582426803843,7.599475337010845e-05
15,0.0001752329064273692,9.350344406657186e-05,0.00010502613064504371,8.225790720710685e-05,0.00016082428389967187,0.00013102215014109873,0.00012345733490298858,8.527695546960184e-05,0.00010388802471860788,9.983562273123554e-05,0.00013718161168429328,0.00017253755639286023,0.00011402606781562128,0.00010614059781578727,0.000262684658956748,0.0,8.299088729440804e-05,0.00013753343264554847,9.636634881240571e-05,0.00011538322220240791
16,0.00011229272212819515,0.00012817177833699805,0.00013643228848343305,9.208484635132333e-05,8.477341454487154e-05,6.191709999815954e-05,0.00012858085296035677,0.00019224125226371185,0.0001549569774055988,0.0001606393514251057,9.679934908620111e-05,9.490441282954132e-05,0.00010818967215760189,9.383996283555168e-05,8.350171345318512e-05,0.00013716344184661684,0.0,0.00011375319042704747,0.00011948406434891958,5.723658879281093e-05
17,0.00012839699157543867,0.00014895668206240986,7.768475168289952e-05,0.00015267905748378612,9.279752978090087e-05,6.62071255619405e-05,6.857136864467524e-05,0.0001421340694801938,8.392309436266794e-05,8.013609069282797e-05,9.970922715352619e-05,0.00012438152836771778,7.23011428344643e-05,7.296848670459908e-05,0.000165979234447217,7.50916637397705e-05,0.00011734335704946434,0.0,0.00010288233420386476,0.00014268878131737844
18,6.996324658419032e-05,6.959699611642279e-05,0.00012774805068260935,0.00012559125540823496,0.0001388429596030839,0.00010530680760050127,0.00014721180564745496,7.83746403038635e-05,0.00011171982082401826,0.00016271259451042754,0.00012934434695820575,8.285119245068623e-05,9.641373662928383e-05,8.979959619906559e-05,0.0001342558137690426,9.920262860555944e-05,6.684703448000063e-05,0.00010390717106435714,0.0,0.00012654297711483557
19,7.39000846929106e-05,8.087347330795869e-05,0.00020460535447189705,0.00016630840266938326,8.188357527564399e-05,0.0001461811886841343,0.00014915221313762913,7.921660416543523e-05,8.815830477031243e-05,0.00014098083438673293,0.0001251130851315616,8.443054178516282e-05,9.100587735374779e-05,7.33362044404693e-05,0.00010192914393563115,0.00017138368313577247,6.952354952354371e-05,0.00014806712472103256,5.958898406527765e-05,0.0
