,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010148693195690314,0.0001053630205086053,8.793134998683653e-05,0.0001579212077142234,9.965304614294541e-05,0.00013719367523521605,9.565308561009977e-05,0.0002008412385443072,0.00015717700408042728,0.0001344545006210789,8.584156955399455e-05,6.516781412987946e-05,0.00011067335939823203,0.0001556054532065623,8.294767162601537e-05,7.682612494097083e-05,0.00013512459359346467,0.0001353396011151475,8.98105688263831e-05
1,9.344667892811756e-05,0.0,9.005207765566265e-05,0.00011089271123943384,9.644711806753973e-05,6.475918316895812e-05,0.00014385511140920684,0.00012145678858176594,5.8150687360157376e-05,8.962994375184147e-05,0.00013322214166580103,0.00013016188035811603,0.000106574290380257,0.00011031364535766344,0.0001934654656681342,0.0001199153276090349,6.383879244660333e-05,0.0001986971025016293,8.989644299018976e-05,5.89984424951223e-05
2,0.000141015844798485,0.0001465075961132752,0.0,0.00012394866625998376,9.54539635673756e-05,6.999334095648773e-05,8.167871426047978e-05,0.00011646965238706448,0.00014303999763134312,8.924829576517137e-05,0.0001621394634749754,0.0001608402895661957,0.000107506253036909,9.724378879282425e-05,0.00015985135641131615,0.0001392830521638626,0.00010104720587306844,0.00010399862691889018,8.79801134488892e-05,8.291830792443785e-05
3,8.30035810269585e-05,0.00011003369677391447,7.555190535126432e-05,0.0,0.00011980802688708673,8.839487607754694e-05,0.0001230902694059113,6.123207210857924e-05,9.019344034429652e-05,9.597739016224506e-05,9.36400887653983e-05,0.00010405687581480399,0.00015299017460999002,7.796505566400076e-05,0.00013092500289718255,0.00016547189722210105,0.000142100204726157,8.168671319525607e-05,7.809368382242082e-05,0.0001292676132051985
4,0.00011407403790043127,0.00012672968685734513,0.000140458062481278,0.00010088345849160737,0.0,9.942714927852087e-05,0.00010241509283153558,6.77250610566651e-05,0.00013694630539477852,0.00012687635145556712,8.257214566578966e-05,0.00017105072802777832,7.488844193781218e-05,6.736983879515653e-05,0.00015473984725048078,0.00021078035306425452,0.00010947739430407688,0.00012197246813980493,6.158386779849062e-05,7.733265082241123e-05
5,0.00011490868045151037,8.0646961550982e-05,0.00011032766209074793,6.670955064710508e-05,0.00010016032555955129,0.0,0.00013702560952003122,8.624163756900668e-05,6.897859719359446e-05,8.13307909454749e-05,0.00011854360801644934,0.00010025408513065809,9.339904280200417e-05,0.0001349162909748047,0.00014004934210821171,8.196755448674253e-05,0.00012758461973726284,9.743719723523906e-05,0.00012065273259632835,7.741848746099977e-05
6,6.399339066319226e-05,8.480312647596961e-05,7.416329339898836e-05,0.00014702925637457008,0.0001027374455345867,0.0001101225224585688,0.0,8.620817238263793e-05,9.113111845849438e-05,0.00011321365897011918,7.479899770736395e-05,0.00011016191543921092,0.00015792205439775373,8.185731765906085e-05,0.00016054570130752283,0.0001611467376258996,0.0001335355952548588,7.376243784691908e-05,8.947584000157285e-05,8.282827468163722e-05
7,0.00012144504747810104,0.00016189185410359238,0.00010858776823586942,6.12957094200904e-05,0.0001023977148164439,0.00010331789195013607,0.00011712544711062985,0.0,0.00014671857375416668,0.00015594629133393735,6.808866375590743e-05,0.00012837066737627888,0.0001405163521689908,9.165190217921326e-05,0.0002063263959584899,9.375349666897809e-05,9.753020713696387e-05,0.0001303481763345588,0.00011347822682073746,9.302706966825981e-05
8,0.00011422794872215783,6.957603156695326e-05,9.13047216560873e-05,5.9235176666933406e-05,0.00013053312193600497,9.752688916918528e-05,0.00010255529407233076,0.00012290826509980755,0.0,0.00010818045530998038,0.0001212665754200208,0.00018742296656526985,7.634597138907301e-05,7.865683139397729e-05,0.0001285286558560344,9.331418088285274e-05,9.278165320837993e-05,0.00011802674388071316,0.0001039055835653549,0.00011482170922537743
9,0.00011360888193959426,8.58542751751254e-05,0.0001213336719728158,0.00014614565510519625,0.00012202871374974945,7.60289584726789e-05,9.66296225814466e-05,0.00010876546946697752,8.907904456704499e-05,0.0,0.00013779776047685645,0.00016390375907220127,0.00017902562825018308,0.0001525904883666435,0.0002221186366548831,0.00010315760107253264,5.213673939583772e-05,8.381031031758745e-05,9.151477318100646e-05,0.00010681004437869227
