,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.922359215762974e-05,6.88779971955696e-05,0.00012954705935378131,0.0001562292859854452,8.432196884915982e-05,9.626164031886139e-05,9.10993174386132e-05,0.00013355372168357557,0.00013050031848732148,8.851890262440695e-05,0.00014114339055792374,0.00012246851262690415,0.00020885877546638213,0.00014288866138758712,0.00011721171769099901,0.00012702502066934578,0.00011217656775208535,8.044361645269342e-05,7.78328042868025e-05
1,5.376576392172391e-05,0.0,0.0001464089168348608,0.00010006610577656906,0.00011881502892158668,8.470554798365545e-05,0.00015161983796006684,9.293419736092685e-05,0.00012564165944614527,9.12553362566502e-05,0.000122154931827954,0.00012479972476861723,8.456221470995206e-05,9.426741289414849e-05,0.00014693724348199184,0.00011031673099437565,6.47519064014431e-05,8.5106098722789e-05,9.125778815124663e-05,0.00012193136036851259
2,8.785754813941998e-05,8.003213031115184e-05,0.0,0.00010361747394365981,0.00012014777045872548,0.00015343125301188652,0.00014255168794030093,0.00011366316730581849,9.204441876383527e-05,0.00011014245738325168,0.00010573690520674342,0.00014165726683882,7.524350444911095e-05,0.00010321524366994907,0.00012699735743357946,0.00017368219497544172,0.00011434379831468385,7.945864959751719e-05,7.890059902058638e-05,6.356896712610327e-05
3,7.040757900276146e-05,0.00015635908646869067,0.00013870831826585375,0.0,0.0001483185773095808,0.00010127859167790162,7.483322061675581e-05,7.299258809462193e-05,0.0001228024251431309,8.088744932821366e-05,0.00010866272333045963,0.00011612166046636843,0.00011752181644009321,6.58707408573042e-05,0.0001360529781671779,0.00011149564402072095,5.800693485319978e-05,0.0001323688560610138,9.316422917369425e-05,7.452780875817015e-05
4,0.0001098474487553731,0.00014597717054814957,6.646226110052822e-05,0.00018225325116980954,0.0,6.708130176629834e-05,0.0001613453140953734,8.109211265978961e-05,7.814416894583949e-05,0.00016301962468545533,9.676817760094272e-05,0.00016343357291658266,0.00015233468792862662,0.00012431953274161313,0.00015687512743597288,0.00010401646996852998,0.00014548282448626867,8.259364417337668e-05,6.751783057012458e-05,9.70985397745399e-05
5,0.00016424610255795245,0.0001266491274295407,0.00019968526730353283,9.819733019250318e-05,7.1523557439881e-05,0.0,0.00012697347612394968,0.00019749173636786571,7.723305653186218e-05,0.00013578085356562525,9.77462723545191e-05,0.00015622925786708676,5.8604395633952584e-05,0.0001068290328085458,0.00015099382947335974,6.739869786397175e-05,8.37615987797276e-05,7.283762442620479e-05,9.736110287598595e-05,7.823121157336425e-05
6,0.0001453069997173612,0.00014607454842992961,0.00015844954956463372,8.941447931572025e-05,7.383229016329486e-05,0.00011667870873292446,0.0,0.0001308297534029069,0.00013351617625570613,0.00021134367019344234,8.746197520260612e-05,0.00015923911246496048,0.00018234520148919996,0.0001350921056895678,0.00017649728425183487,0.0001126522028323334,0.00011636013967908507,0.0001406241323995247,9.715567944451556e-05,9.543958525557057e-05
7,9.80129466433313e-05,8.191413930095613e-05,8.534415251300911e-05,6.767779289223942e-05,0.00010836099126693004,0.00019316059363351222,0.0001339372045596985,0.0,0.0001565175420359631,8.317740391687195e-05,0.00010785182304843187,0.00011720459904785997,7.777936208054955e-05,0.00011212326773682107,9.268804281142926e-05,0.00015050115562374676,9.258923136984761e-05,8.828927980173408e-05,6.445374551975411e-05,7.996954824966784e-05
8,8.772854215350076e-05,0.00015272348032044347,8.397977838698145e-05,7.808703824361728e-05,0.00013335822520916504,0.00011330077354628488,0.00013972606082495037,8.745178043490133e-05,0.0,0.00012039025294511035,0.00014657807524769224,0.00010993541326025682,0.00010929716074747716,0.00011859090792747974,0.0001541227756877133,0.00010215158291925104,7.543331089165078e-05,0.00011868864302138967,7.350345831477794e-05,0.00016289692717105252
9,0.00015019996108779534,0.0001334523091886651,0.0001068005744925156,0.0001072968035831474,8.816329264263003e-05,0.00018413167706309052,7.022952575030814e-05,0.00015770275312803424,6.946435029926343e-05,0.0,0.0001521622073791371,0.00015449860610498284,7.285574280386477e-05,0.00013105622451459073,0.00014630902430360883,0.00022371270996614386,9.091720040813247e-05,0.00012439440048711214,7.05546353744534e-05,9.709590564915162e-05
