,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011352932459522717,0.00012309831029005692,0.0001085192199529239,0.00011796679272841992,8.887191007138176e-05,0.00013122879459441674,7.067643714362905e-05,7.625798755432275e-05,9.686898231595791e-05,0.00012737886782615557,0.0001315606171044567,0.0001135859645894421,0.00020956128416295538,0.0001326713066512292,0.00011573487882797532,0.00016424847525909302,0.00010007568689300894,5.9963381606632776e-05,9.436019358133515e-05,0.00011064031523121301,0.00013993602832564376,6.581481179459555e-05,0.00010816516191243386,0.00010359662003661766,0.0001734970154365788,0.00010506177093475306,9.913614422157714e-05,8.369593923967242e-05,0.00014888954447599473
1,0.00020089071037577338,0.0,8.928973187776592e-05,0.00014635148364919138,9.626033153479288e-05,0.0001626421949487436,0.00013044219977775416,0.00010646313760643386,7.195424909971672e-05,7.149019357061964e-05,9.988756088296498e-05,6.815747754282433e-05,9.667520048460306e-05,7.033072893665347e-05,0.0001310939826717542,5.7376426518528186e-05,0.00019418452257722576,0.00012403204131603942,6.885122291374409e-05,6.472332695636023e-05,0.0001443854774707983,9.701646695766867e-05,5.3845568794013026e-05,8.470647338411476e-05,0.00012924843079676227,8.300194050564393e-05,8.187964299688931e-05,7.824605280837965e-05,0.00010068061850115531,7.403619172296063e-05
2,6.352310083257114e-05,0.0001172761732472323,0.0,0.00011642335484381925,0.0001180541910061586,0.00010967851132441277,7.61255859516455e-05,0.00013750573579356012,0.00010849654040676456,0.00011900632211098465,0.00015670975568997145,0.00015214064788515166,6.984971512786842e-05,0.00013289168009969596,0.00011966875847622975,7.469081881245014e-05,0.0001562297293284919,0.0001115324653997835,6.17153748445221e-05,9.00805364255486e-05,0.00011973751801722961,8.601848199407105e-05,9.309957771535023e-05,8.731249712479948e-05,0.00012771664374541835,8.959438620591668e-05,0.00012048221216794947,0.00012402382096109464,0.00013439071085606907,0.00013080788376340578
3,8.121998184974723e-05,0.0001354282454885204,0.0001848327063611126,0.0,0.00018031937682261984,0.00010243471023759656,0.000103294666841764,0.00027683413232156636,8.338815155160915e-05,8.277834202112239e-05,9.536403785223005e-05,6.873470215876776e-05,0.00012414832725901986,0.00011984345836626573,0.00010078805012690095,7.94201066893663e-05,6.451329742358351e-05,0.00010268448367599061,7.198758114603284e-05,0.0001368573065409659,0.00010838586293972734,0.0001229922537955137,8.227535112312699e-05,0.0001383134029719138,0.00011293506856811049,0.00017991612200901182,9.350906807489402e-05,0.00010985170016273565,0.00011257175502420001,8.064205087646078e-05
4,0.00010823161916733901,0.00011258234187982023,0.00015191655314070906,0.00018858364917261755,0.0,0.00010133702786769334,0.000213849608279922,0.00012065419016958559,0.0001696005378599956,0.00024077920859558313,0.00014077786113173056,0.00014012889369794022,0.00024198616294521404,8.392910475598877e-05,6.72434983406838e-05,8.805349000310582e-05,7.765148691071664e-05,0.00014838717487976175,0.0001088626899281475,0.00011296667368883195,0.00011062935539669641,9.303552286182306e-05,8.587059851631197e-05,6.828808758135137e-05,0.00015108930949773625,7.53635782536019e-05,6.767585970838871e-05,0.00015709843132555998,0.0001119194282333589,0.00013543682976731338
5,0.00010239672038624778,0.00015115400016770604,9.034540555403212e-05,0.00014937682396566694,9.190936911094684e-05,0.0,0.00023197220945484216,0.00013560625423035883,7.18767436908077e-05,7.466931669946484e-05,0.00010006221733293494,0.00018185756000407914,9.223190044497273e-05,8.724569340619113e-05,9.642862238348963e-05,0.00010096615260434772,0.00010039859831856547,0.00012209582375586394,6.423483560574146e-05,7.362308448025924e-05,0.00020583744614385832,7.493782989726883e-05,7.023291847992756e-05,9.058010249237748e-05,9.057718533028928e-05,0.00013822399139949771,0.0001312528359702528,0.00013449332884276545,9.976973577415695e-05,6.784756834121093e-05
6,0.0001175581117506406,0.00015752277772213715,8.040392356355389e-05,0.00015776518205925624,0.00014357330690538482,9.59771807273555e-05,0.0,0.00016009392037037113,0.00019034504844915525,0.00015406351522432836,0.00011921971717618557,0.00010206272931194952,0.00012614214986847764,6.223509761870758e-05,0.00013259570242417907,7.974841146630846e-05,9.429032490247556e-05,0.00016265865489383655,9.35778882308615e-05,6.761628443109086e-05,0.00016207003572111216,0.00014435728914983243,6.057031146302469e-05,0.00021745919214717616,8.182033364506962e-05,0.00010475205278594765,0.00012798228421522035,8.206758443585527e-05,0.00011751230647284848,0.00010414973641345215
7,0.0001179441691747928,0.00014679626195694112,9.20249860209471e-05,0.00011908446524756519,8.790433816210267e-05,0.0001248846433362902,0.00013689192749153533,0.0,0.00013272517816637715,9.705116090364015e-05,9.014590047556008e-05,0.00010328307123327493,9.654808557601597e-05,6.857210167053682e-05,9.393079359439548e-05,0.00012880741648405613,5.954100200520843e-05,6.963450486395687e-05,0.00012502600893296548,8.595497210895027e-05,0.00016258504297129962,9.699169244070146e-05,8.594504804984906e-05,0.00016240116836789675,8.192697703872548e-05,0.0001352723264528968,0.0001119485250781775,0.00013805141960502126,0.00010051086730937803,0.00012383015159908687
8,0.00011234610994569884,0.00011185103113680872,0.00013385403337383948,0.00013513276246380265,0.00014278731370520836,0.00010730509461207383,0.00011061228258874034,0.00021184341994058946,0.0,0.00015606541278338778,0.00013241341062310231,0.00016667167524146085,0.00010497951424978665,7.533214302366655e-05,8.016498968744857e-05,8.587593456077218e-05,0.00013028844167555499,0.00021828468114145098,9.110566228249903e-05,0.00010567273409459292,8.562742747161969e-05,0.00012157131348456007,5.9915736791311364e-05,0.00010831312305341126,0.00011812755645821771,0.00011388154093923854,0.00010606923065670488,0.0001224448732622965,9.30409492122221e-05,0.00016094666372463556
9,7.679691562375986e-05,0.00016515854557686506,0.00013928605174086658,0.00018054162797787572,0.00012029421287589925,6.197497012806755e-05,0.00012516769648450695,0.00023461823108105286,0.00016873833605513585,0.0,0.0001658415935556698,0.00016421384125300893,6.833450311425945e-05,9.991903181440987e-05,6.731942997075686e-05,7.685613582383774e-05,0.00010785471437941497,0.0001348532885797649,6.752466159721091e-05,7.30607772035894e-05,0.00011545921589052908,0.00024197606619433102,0.00011359959115771046,0.00017966280960747666,6.555123792506626e-05,9.366311245528903e-05,7.92603907499423e-05,0.0001741917770734934,6.862808345872223e-05,0.00012945426242872815
10,8.997908316965934e-05,0.00011860191061713828,7.634757143372688e-05,0.00015245933521729202,0.00018079472247429213,0.00012914363985396492,0.00013105837183907652,0.00019866994947005963,8.482711395864949e-05,0.00012719296473091943,0.0,0.00014882518925963693,0.00010383560435945469,0.00012566425426690053,8.763937847234655e-05,8.720398010905252e-05,0.00010531788345770937,9.703541932191663e-05,7.703651212804754e-05,0.00011140824984234656,9.576652135083063e-05,0.0001043345769204498,6.95925252533102e-05,0.00013356059690599478,0.00011683220488316846,0.00014391744885583065,0.00017448719505235914,0.00011780333106127991,0.00012430253122227227,8.283061198880613e-05
11,0.00014156292572304441,6.892404163980989e-05,8.675668258473404e-05,0.00016848587464843726,9.638609246220733e-05,0.00011868229937456252,0.00011707745124907114,7.434898910617817e-05,8.92438149286692e-05,0.00010462895040999557,0.00010119700071178659,0.0,8.657686896757496e-05,9.267453967416712e-05,0.00012411378393134735,0.00012977501102152952,9.04908929497289e-05,0.00014101808030531995,7.181262773602109e-05,0.00013310507073458386,0.00013499016215624916,6.442334855646521e-05,9.618455182838434e-05,0.0002113981369512121,0.00010178255054691677,0.00010516691842730468,0.0001388599766674747,0.0001134665913090599,0.00016768162549810994,7.065476938245838e-05
12,6.147458489994975e-05,9.992464485553254e-05,6.626986598316709e-05,0.00011953953827007033,0.00010670028924275183,0.00018230954875215826,0.00012285906273685871,0.00016571577741871372,0.00010801099375044138,0.00011097926568238084,0.00012650454912609683,0.00019387530240678362,0.0,0.00010929851010947991,0.00011290971216294083,7.642145999275183e-05,7.039745629319088e-05,0.00012719327966614238,0.00011030359893340197,9.462700098151072e-05,0.00016960299337934708,0.00011424022318501721,7.474320423227931e-05,9.875453719161957e-05,0.00010602300718532354,7.156608644768485e-05,0.00012011199056161605,0.00016883355355076077,0.00011481365518392285,5.97748282018693e-05
13,9.167590951748812e-05,6.587830855769027e-05,0.000136866773587836,0.0001741268307085836,0.00014431662244197014,8.232165630691614e-05,7.20976483126875e-05,8.659773317603023e-05,0.0001083016562002359,0.00010157538145347871,0.00012443041108632603,0.00013513748033723363,9.674083155296732e-05,0.0,5.9878336982868786e-05,8.390925901900897e-05,0.0001991485503771142,0.00010393497371341315,7.755089272366572e-05,8.416137213172514e-05,9.868206725408324e-05,0.00015705558561564373,8.592763451371157e-05,0.00011632131041479611,0.00013309489231864996,7.312187676742427e-05,0.00011853934340967256,8.406330378127125e-05,9.079340005365895e-05,0.00014731355189007156
14,0.0001576737487925877,9.030029819595979e-05,0.00013320086725653702,0.00012867849217339938,8.425358587250529e-05,0.00012049629772627487,6.639204282685657e-05,9.001678885399597e-05,0.0001532849252689317,0.00013629609428090497,7.491418304174426e-05,0.00011922904331169179,0.0001039466507254786,5.634673767460043e-05,0.0,7.26819054348412e-05,7.162209809306004e-05,7.540888026830396e-05,0.00012252443067415952,7.101237432050386e-05,0.00011585529040605731,0.00013285315521973645,8.793775814477491e-05,9.129893551130936e-05,7.413142584928915e-05,9.482268706553074e-05,8.555355586005007e-05,0.0002100756916099126,0.00010090814945487445,0.00012639728187313816
15,6.60103420489002e-05,6.956522055518452e-05,0.00014044483301194367,0.00012022335779104959,9.977110456336357e-05,0.00010591343593263659,9.810273022452641e-05,0.00015058268746488758,0.00014788984820234647,0.00012204496165284085,0.00011438009988317099,9.22414203009588e-05,7.005084306156863e-05,0.00010202899567303246,9.641660161880334e-05,0.0,0.00010653225504120124,0.00010646465893096965,8.086061198261134e-05,0.00014298761186384281,0.00011400633051712367,0.00011376509175054331,6.78296141293838e-05,0.00010956509693210362,0.00011842155705860942,0.00011483628828918534,9.075802778367483e-05,6.617878761020422e-05,9.604174089982052e-05,6.508900469515228e-05
