,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.708513223580114e-05,0.00012926338833056813,0.00012027322605408603,0.0001323271924391559,0.00015950015558293293,5.701265122078984e-05,8.505980278972237e-05,8.586934360296122e-05,9.981144514132012e-05,0.00015607216506342348,5.939501839222267e-05,0.00010315507056566011,0.00013524781142143982,0.00014993617154633574,0.00011583001623495185,0.00014598173405138995,9.010807623155538e-05,0.00012162624950608436,0.00015936039929971603,0.00012893236578594104,0.00014166090424383974,0.0003071214992186696,9.349081439843717e-05,6.936453661779658e-05,9.910374415501432e-05,0.00014599784213128794,0.00015009842117288862,0.00013597381120177338,0.0004224113519631067
1,0.00010688461068943407,0.0,0.00011949830446690136,0.00014172974192649956,6.643556792090026e-05,0.00013304080697159598,0.00010253830481688957,8.108187278998385e-05,0.00011931997222732524,9.346528816385347e-05,9.59593245072826e-05,5.242351764437485e-05,0.00010939152556267655,9.863373933805623e-05,8.904631334836578e-05,0.00014382615081268295,0.00012534147139261687,0.0001583551529993455,0.0001421486636330871,5.813895910401217e-05,0.0001660981424621824,0.0001200840219984361,0.00011176956686961973,7.057687113103983e-05,7.911023291639065e-05,0.00010582424733616791,0.00011074987826600671,7.93441896773972e-05,5.5378695486387615e-05,0.0001541400251613616
2,0.00011507713895805682,0.00013966493485644926,0.0,9.917344638231389e-05,5.942356959311694e-05,9.487674432258343e-05,6.643871150207827e-05,0.00010669311052169185,0.00010908829580725378,0.00010786364802274887,5.6117788061793595e-05,8.790111860164823e-05,0.00011515540114150534,7.024454906877206e-05,0.00011842325954130853,0.00011908123540813075,0.00012926928366131218,4.6449223078945157e-05,0.00012820563748698914,8.714403022371464e-05,6.756179943470958e-05,0.00015298964083550496,9.896711034518242e-05,7.541100403258804e-05,8.807032418271644e-05,8.980630574516976e-05,7.109888652207136e-05,0.00017396583579023034,0.0001436419141461655,8.849407474445257e-05
3,9.728465211899952e-05,0.0005467826435024682,6.618758504983187e-05,0.0,0.00013360929947483377,0.00023034264326034164,8.18018891745113e-05,0.00011820565377627996,0.00015103230024125864,0.00014268675873639462,8.438240102265419e-05,0.00010074028461025529,0.0004050469601912394,8.044088840665787e-05,0.0001182244278482625,9.56256985106535e-05,9.893906661500364e-05,0.000108680918896564,9.08355890417578e-05,8.975478737633756e-05,7.186029540534994e-05,0.0002312184573342848,0.00012384205248127896,7.320764898925451e-05,5.827211669650623e-05,9.012378702547438e-05,0.00011923292877393851,7.984262349987273e-05,0.00010711012575405819,8.127760199877131e-05
4,0.00012533145094603717,0.00010826506150388747,6.0009392681523936e-05,5.267966191315604e-05,0.0,0.0001143662381274255,0.00012119709739725293,0.0001180959574726912,8.886786236128061e-05,0.00014197597634765598,9.85390681988588e-05,9.069114424924166e-05,0.00012135161613459815,9.724766684945228e-05,0.00011511690209480916,8.312424413336577e-05,0.00022017870331779982,0.0001218889099948662,0.00010762836009751209,0.00011213457834096258,0.0001327924689961841,0.0001764563951836812,7.474290907718221e-05,7.689701088475046e-05,0.0001297417310652521,0.00016149205029511291,0.00012397156653430892,0.00011817638516150069,0.00010349222070706252,7.810358074953954e-05
5,6.71604389941998e-05,8.59251267086777e-05,8.149927406878423e-05,0.00018104858400215984,0.00011571912226760761,0.0,0.00018696112255562364,9.464621352828144e-05,0.00010652277269017663,7.242026291255951e-05,9.854741427699405e-05,9.839940660728543e-05,0.00019160183923596117,0.00015590767099644113,0.00015657922826096927,0.00014745607475148806,0.0001638569195788493,0.00011165318259172863,7.308616767890826e-05,6.242287713557876e-05,0.0001601233202801218,0.00013956145429763222,0.0001782256595901508,0.00010968142675310563,0.0001374523580480289,0.00011197877062352416,8.985482940792064e-05,0.00011074819655837341,7.555227920664486e-05,0.0001532145135464135
6,0.0001488436896971323,0.0001737178885922322,7.912856401253423e-05,8.697278278883338e-05,0.00016429691692850489,0.00010298710456468416,0.0,6.817677574025813e-05,0.000147342012552069,9.809913666938621e-05,7.567415650695729e-05,9.819936471342045e-05,0.00013433359165507822,9.295519907332608e-05,7.357244073607104e-05,9.26368232035531e-05,0.0003999663565521327,5.6903287529941114e-05,0.00014415676859538186,8.816170330125256e-05,9.808489893983864e-05,0.0001602209640608195,8.873651226010616e-05,5.819929538124202e-05,9.656895540576545e-05,0.00010071780776808761,0.00019866650426790216,8.354572903724175e-05,6.119411243176694e-05,7.109220647201989e-05
7,0.00011314326225993379,0.00011350742337249797,5.846785610474722e-05,5.6235082761128415e-05,9.210965968874435e-05,0.00030509010144233754,0.0001485171381362701,0.0,0.00012086233449373796,7.122900979575288e-05,9.972329824936217e-05,6.644226028527093e-05,0.00016470773715502059,8.23245540849218e-05,7.562342698958149e-05,6.375843724820444e-05,0.00013472540822324726,8.991472151078149e-05,0.00011554523208069282,6.26328855827399e-05,0.00014497734495447145,7.062868435487252e-05,8.494794923475949e-05,8.515540187192474e-05,7.22518444915984e-05,7.299580420219637e-05,7.886034123397196e-05,8.530007520912735e-05,0.0001644973894033392,6.269763666000788e-05
8,0.00015240931656265778,0.0001524664462041621,0.00013534020219285622,6.767496475824022e-05,6.90533898902515e-05,6.129578035023708e-05,9.353254486252474e-05,0.00015581521985364244,0.0,0.000185926950638188,8.70897902669005e-05,6.937528866074882e-05,0.00016780879575070806,9.060316800901358e-05,8.180345285963105e-05,0.00011304916225754287,0.00019891869454059184,8.448263443005208e-05,0.00012314262922807223,8.280383036441235e-05,8.919072152589546e-05,0.0001670239185160263,8.642490342357645e-05,5.561799610824819e-05,7.327066797166864e-05,6.297561379548442e-05,9.196446089736678e-05,0.0001152940688532815,7.867907544535332e-05,0.00011810475508139555
9,6.592754094394855e-05,9.479591543627254e-05,6.835424088588028e-05,0.00017153842897870312,0.00010028130713689233,8.733115956414206e-05,0.0001237172743726254,0.0001017393791881154,7.531399808955488e-05,0.0,0.00010114604469220467,6.772631772527194e-05,9.117289014133628e-05,0.00012974323373094715,0.00010171467660287814,7.094707038408835e-05,0.00012408754343973694,7.883763892395535e-05,0.0002542558042589494,6.996500670322697e-05,0.00010661342665313542,0.00011636531424715593,0.00014750601440251918,0.00010218098662470259,0.00014621495816113508,0.0001245833731348223,0.00012203592106343217,0.0001462466587327618,0.00011236814189269262,0.00011172421814418497
