,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.243604881170567e-05,7.124291828542911e-05,9.368569025903191e-05,6.6607307762464e-05,0.00017226857362452578,8.801538168147068e-05,5.814699115229593e-05,8.175998703228479e-05,0.00011231479819776226,7.31585099774099e-05,7.816851500490235e-05,0.00013900086023587618,0.00011046373059512269,8.109597874960912e-05,9.684558927917271e-05,7.888617086409534e-05,0.00014600154002227333,0.00010105287583959212,7.703610541325176e-05,9.751144621090427e-05,0.00010931261503363613,0.00010369979027995436,7.161136372592147e-05,7.613052387061832e-05,0.00010198464139759025,9.700607205168288e-05,0.00014904994246422385,9.594564503566649e-05,0.00010530243273964613
1,0.00010540712735515827,0.0,9.363233577499616e-05,8.599964308270237e-05,0.0001008296925414511,0.00010412492869228657,0.00010839958465902294,6.550792356065496e-05,0.00011494414159858083,0.00011807217124467433,7.715484709057757e-05,7.016341164051272e-05,0.00010308299193153852,0.00014161700866709295,0.0001286547634672352,0.00011256658311576771,7.179485183420007e-05,7.757983034925773e-05,0.00014646930884009134,9.491900842998494e-05,0.0001271998962533094,8.383019613220371e-05,9.403879661333294e-05,0.00017147854165975066,0.00011284314947179154,5.736133020296961e-05,0.0001607713331701582,0.00013135846642738994,0.0001413829454702438,6.98153118571376e-05
2,8.70801966902601e-05,7.310024160943645e-05,0.0,8.642590569507315e-05,0.00014126880182597842,6.06624400627621e-05,8.296924583431437e-05,8.124724875587517e-05,0.00011057634489405232,8.419599782018907e-05,0.00011070132102156143,7.661359931843047e-05,0.00011917587450357575,6.854796553440389e-05,7.525952444439147e-05,7.89996967321642e-05,0.00017174160599573422,6.265172056803771e-05,0.0001012285542270937,5.141661243500635e-05,9.434973675221388e-05,8.820742359863739e-05,0.00015764925815874728,6.559654097924687e-05,7.693535694397176e-05,9.336040462903233e-05,6.196842426550172e-05,6.503455126236468e-05,8.103391438153537e-05,0.00012211196994021552
3,0.0001713512824645507,0.00013407426240625734,6.567917056656106e-05,0.0,9.535653607077989e-05,0.0001856884947660308,8.2302541012945e-05,7.771580755019598e-05,0.00016056320180521006,0.00011839086190409063,0.00011368243100671866,0.00010119443409847171,0.00021717817168842162,9.138364090968821e-05,0.00013427153338514442,0.00011306623082934519,9.692984472560554e-05,7.335603252859658e-05,8.55003725663517e-05,0.00010886770246132508,7.275749292058149e-05,8.578413302321975e-05,8.358753894403702e-05,9.570289586607588e-05,8.819747764762087e-05,0.00012238271813144855,0.00013355573488342117,0.00012046422370916,0.00012793991662161933,0.0001506994152661262
4,0.00013858022799483302,8.216426041972097e-05,7.233268983081687e-05,8.37250858518068e-05,0.0,0.00012819400776125316,9.272772314418285e-05,8.288874544549366e-05,0.00016502213578322203,0.0001716152373525585,0.00012181449707286625,7.819002865367623e-05,6.669650106806108e-05,0.00016446068071746615,7.645407477310845e-05,9.422861937133804e-05,0.00011292910873550583,8.786430229938322e-05,8.738542718997554e-05,8.459791505734429e-05,0.00011905912205405444,0.00013261411539715033,0.00012914451755681263,0.00010857313815195763,8.17021242537398e-05,6.106098099546214e-05,0.0001030653108485684,8.161495165959894e-05,7.164345118052754e-05,6.632736717449008e-05
5,9.539814826715078e-05,0.00012344296791942238,9.584462478754711e-05,0.00010621360488880068,8.047917849027206e-05,0.0,8.76912275170032e-05,0.00014427487060786475,0.0001033730294584066,0.0001158598866705481,0.00014390798249426704,7.711364550122149e-05,0.0001253743039311879,8.952374716846645e-05,9.59708745227633e-05,0.00011323877461555031,0.0001651989560069146,0.00013448772069493716,0.00014039270200717337,9.119712762861842e-05,0.00012160659107746533,0.00010479851403977602,9.331766886690923e-05,5.8374488769621626e-05,8.098965728848229e-05,0.0001311022236146374,0.00013743150832659472,0.00013369745045630955,0.00010964757073510943,0.00011497377304891447
6,7.708727997955453e-05,9.876965485854951e-05,0.00011943308607608907,6.49368128275704e-05,0.00010148153327423814,0.0001066397983218974,0.0,0.00013970153576038787,0.00016572400940102002,0.00010332375683983238,0.00010415814489847903,8.030373505200413e-05,0.00013795450050215982,8.14027959423083e-05,7.00376696158716e-05,6.89126173567296e-05,0.0003156667577868514,0.00013841541458821198,9.170244988197908e-05,7.411821101713176e-05,9.457327167755284e-05,0.00011966948059340564,0.00010720507584220991,8.16334725388733e-05,0.00012013802887201098,0.0001367517908238124,0.00011848772007592076,9.082377482949787e-05,6.914329254661845e-05,0.00014492296027389381
7,8.106074885470925e-05,9.369457302517122e-05,0.00011339159672909277,5.886670031214616e-05,8.107829116375389e-05,0.00015181796488352833,0.00011836210617316006,0.0,7.667114511256212e-05,8.484729265341448e-05,0.00011555186499083554,0.00012237282887765704,0.00011316704985958159,7.564452846224338e-05,0.00012899428982956422,0.00010315049668805309,0.00016490938080382516,6.179013825500142e-05,0.00011782235255332915,8.815447192463981e-05,0.00012755992933347103,0.00015663325118951118,9.599075824823276e-05,6.809279785876878e-05,8.275441647569696e-05,5.6260465733799156e-05,9.667583897844457e-05,8.2812752905545e-05,8.539459153192237e-05,0.00010417933329103268
8,0.00014543453331651774,7.874168335349981e-05,0.00013733757185315713,8.958549308534774e-05,6.021370817134679e-05,9.523294040072879e-05,0.00010668682620329197,9.198151150589738e-05,0.0,0.00013972539021135685,9.93167066382302e-05,8.919517085775583e-05,0.00021321314728336518,0.00016719281981795602,0.0001024721327669151,0.00010226751182917312,8.134605858422416e-05,8.294581111821017e-05,0.000104645202916677,0.00010327210130386532,0.0002686759053916424,0.00023500860082136945,7.902016923984737e-05,0.00011570600457068534,0.00010022077913438047,5.971549252171162e-05,0.00011028773052472846,0.00013741943751372103,9.448009197031693e-05,0.00012013672192878115
9,0.00011892440640592642,9.27007151816744e-05,6.952149601067532e-05,0.00010473447748123647,0.00014372623262861732,0.00011775034029838535,7.541597569903842e-05,0.0001218166331175975,0.00011247979905322634,0.0,8.23046102069527e-05,0.00011399698467003983,0.00018469905591017813,0.00010636616322389437,0.00010188119082277248,6.69484895678332e-05,0.0001693866818195538,0.0001072503813368337,0.00011325691533097048,0.00010483852971610341,0.00016874696964610416,6.907092327200491e-05,8.447944900584669e-05,9.82913748996313e-05,0.00010657141873250503,0.00013451652354107993,8.986297450574436e-05,0.00011006260213744185,0.0001028429300765709,0.00010893782833289478
10,8.56640991560216e-05,0.00014310044575949253,6.642995988947606e-05,0.00012806377045846654,0.00011359167188530585,9.855653233204746e-05,6.77171084891422e-05,6.384624112659898e-05,8.148835685207525e-05,0.00010162859099850671,0.0,7.619769859874225e-05,0.0001464627912306066,0.00014889215978344485,9.605061210969921e-05,6.223953534975288e-05,0.0001315875330242048,0.0001010656686121782,0.00010155220808577933,6.782961265586437e-05,0.0001505081155940509,0.0001728326992295361,7.018067415274194e-05,0.00011265496875746072,0.00011021609449468493,0.00014037589776708564,9.606289103324324e-05,0.00013205806494071397,0.0001327717265239663,6.363559678247378e-05
11,0.00013942071509916198,6.431020196229777e-05,7.926997050714786e-05,4.3406922911109905e-05,9.773613737840347e-05,0.0001295685878981146,8.523519605278973e-05,5.772052353799123e-05,0.0001218734884100405,9.82195496654869e-05,8.848970798025146e-05,0.0,6.543338971805135e-05,0.00012666088556878877,0.00019818622583944983,0.00013519489797268297,9.220416141932729e-05,0.00010296891488612314,0.00012172887566850636,0.0001116516396984304,8.793092268980937e-05,0.00017045733096148405,6.924491020478069e-05,9.525163043113796e-05,0.0001779974746914688,8.776220009285162e-05,0.0001250764843997544,9.52118273278154e-05,6.287308390840318e-05,0.00010760992254402535
