,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013204200208779326,8.161840057256698e-05,8.827865480431626e-05,0.00011744352965476107,0.00015438899802042153,8.355453588793547e-05,6.92718158732208e-05,0.0001592545410604328,8.66176658515614e-05,0.00014695251637969535,0.00012393496858172911,8.508812473977218e-05,0.00010868317700984307,0.0001226469365775436,8.47927331371369e-05,8.43826359260137e-05,0.0001258365210290007,0.0001297693844681586,8.194457068918741e-05,9.825967935911299e-05,9.935478426791694e-05,0.00015127497033985509,9.489166317617922e-05,9.03792773488502e-05,9.33215557297959e-05,7.646152366026906e-05,0.00011862961567787564,6.469054855470691e-05,9.736333135266768e-05
1,0.00012810755652302582,0.0,8.538751342819875e-05,9.592553710362495e-05,9.600252960316333e-05,0.00017256602038963185,6.705112235971294e-05,9.575782219623042e-05,8.315475381145462e-05,0.00012096065718018662,9.727836118892129e-05,8.579025780098536e-05,0.00012265712100356275,9.037412114018175e-05,0.00010234075943524361,8.16866270509347e-05,0.00012678830875832746,0.00011004103482983459,8.940780190635991e-05,8.420833695333301e-05,0.0001307988849876727,0.00010558183317745031,8.24691223905871e-05,9.754477453714235e-05,6.751753521551657e-05,0.0001289543804694532,5.510661975615547e-05,9.632523969366053e-05,0.00011372298719718772,0.0001385323863546387
2,0.00013163633394978278,7.144938270970233e-05,0.0,6.724824625170157e-05,6.572146750528834e-05,8.897345718050351e-05,8.839414367748378e-05,6.583960855892007e-05,0.00012430580172801447,0.00015123355354160287,0.000128369049336292,6.126680087429516e-05,8.878193572841159e-05,0.00010917868878914718,0.00010736460124965327,0.0001427906819087942,0.00017312085904838757,6.15591270525747e-05,0.0001375821959990033,0.00013128328511382661,7.816591361834013e-05,0.00017725939075919074,0.00012619646292257738,0.00018194012073850522,8.438268982858762e-05,8.600369751357654e-05,9.042516607810483e-05,0.00010906005208720112,6.9578346100726e-05,0.00011184432549003307
3,0.00016150058272024163,0.00012832939816062543,5.745936890571741e-05,0.0,6.252962729361229e-05,0.00020375081831930898,9.17481492575565e-05,6.403238311771605e-05,8.232761442615011e-05,0.00011761903927745715,7.06977859954159e-05,7.886558981263803e-05,0.00012040605875832386,7.214233417369581e-05,9.552217675569087e-05,0.00011432423769009222,0.00010785309793385471,9.266455614099822e-05,0.00010686584283735862,0.0001528810238906502,0.00018881727143968006,9.58770717263886e-05,0.00010601512020294214,0.00010610026605942357,0.00010611636787359474,7.36892152826881e-05,0.00018497345941828679,0.00013584911718131013,9.601365444762476e-05,0.00010035223373065094
4,0.00011755347383425738,7.859904098945217e-05,7.042179693811531e-05,0.00015695686690247112,0.0,0.00013200108288747805,9.329681240780884e-05,8.902776933767401e-05,0.00011522607515509429,0.00010468740954551754,0.00014123501119116502,6.120269442158176e-05,0.0001708630731575885,6.170279395129989e-05,8.012263720220463e-05,9.911531864308157e-05,0.0001704864926161361,0.00013741373574416865,0.00010810934905117787,8.686297155621464e-05,6.838432352586232e-05,0.00014827761735807337,0.00011692031545060952,5.429024561666735e-05,7.70717668306308e-05,0.00011198057749571655,0.00015380512317354062,0.0001101822646497016,0.00014192346201522094,7.970132940836509e-05
5,8.958707763299908e-05,0.00011823811905665881,9.6589240376287e-05,8.034575379071271e-05,7.037975983162046e-05,0.0,7.273067125338824e-05,9.441034045564562e-05,0.00010118445947654089,0.00017427661950301457,9.134178623599099e-05,9.844135291488533e-05,0.00019817104043297546,7.948261690314084e-05,0.00014400658796546886,0.00012706816115921332,0.0001264893500676583,0.00017073110773866258,0.00019807478537123556,0.00011694642195816168,0.0001174279762333105,0.00010075562385141137,0.00014326600655325498,8.108419523905315e-05,0.00010507472278253664,9.699439506861312e-05,8.664254165145123e-05,0.0001237971726037008,0.00010140327050268154,0.00016294361016869603
6,8.922511763154443e-05,6.715756130202585e-05,0.00013178194654862342,5.665181839688433e-05,0.00013353885118205506,0.00011632265872012589,0.0,8.61600006080149e-05,0.00013174560686940323,0.00011427510928331937,5.656691917443177e-05,8.607759597758447e-05,0.0001516907678251707,0.0001053723955217139,0.00010299285511547527,9.505645871729919e-05,0.00017621831762696947,9.454319691887092e-05,6.71740802648183e-05,0.00012199947794341882,8.076028889593741e-05,8.098113752552134e-05,0.0001063368113834962,9.824728111708586e-05,0.0001330336496180665,0.0001053048496356345,6.98953295341628e-05,8.151424460394901e-05,7.91842852098735e-05,0.00012949421421728545
7,8.890788020419102e-05,0.0001125359655960347,6.858901029559886e-05,0.00013527494028549493,0.00010532405766773362,0.00023900936895286497,0.000156946111790305,0.0,0.00018728902406800466,0.0001554809929057629,0.00011863646609504713,7.904438509514178e-05,0.00013745352487309865,6.950928572187308e-05,0.00010533208819630584,7.219819602853244e-05,0.00016357091316261468,0.00014478816612001255,0.00012841354825718107,9.979256065359325e-05,7.317099456186565e-05,9.84626519074359e-05,6.610262012112913e-05,7.473183291220997e-05,6.277056325971373e-05,0.00012831853481381806,8.818182171652303e-05,7.370445667200738e-05,0.00015152354817179296,7.405857008313714e-05
8,8.260111418593594e-05,0.0001182802725842474,9.491045007322471e-05,0.00010607289754929737,9.596021205403444e-05,0.0001150710376480178,0.0001286828378257909,9.374178898426152e-05,0.0,0.00011276470288858343,0.00014849563798957868,0.00010704518739209604,7.524201211450715e-05,7.043043325847332e-05,0.0001421353091867037,8.256697464968132e-05,9.886896811409355e-05,0.0001176823233488332,0.0001654477452201063,0.00012849013388862887,0.00015784069391938877,8.567083191457664e-05,0.00010269947127297575,7.59549359664892e-05,0.00012159514533689849,9.751761668437629e-05,0.00015848320404672917,6.172695727081535e-05,8.970136838895973e-05,9.791614468399356e-05
9,0.00013314319528279334,8.296047432776838e-05,9.741123534465515e-05,0.0001495730014450255,7.882185731614829e-05,9.687034172573405e-05,0.00011251056081785439,6.0114033228447636e-05,7.099510024287805e-05,0.0,0.00010355331118848008,0.00011382983931455019,0.00011679762158270564,9.102613939856874e-05,9.727789700956851e-05,0.0001377787127282536,0.00013831328129263015,0.0001371682673634611,8.697047543648901e-05,0.00010394258478247422,9.29715733634617e-05,8.327538620442452e-05,0.0001058128850871351,8.794929652271496e-05,0.00010333747713027442,0.00010077787453542147,0.0001538191727254843,9.402925380194064e-05,8.922724115666287e-05,0.0001246255188185051
