,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.255067097145986e-05,8.008871171930416e-05,5.394817518481767e-05,0.0001619670893614777,0.00012681938986844245,0.00010218272178070423,7.476794520787627e-05,0.00011742586824646453,0.00012381080228998607,9.857092708054807e-05,6.840846607301289e-05,0.00010574376896003298,9.070154632823207e-05,0.00020450497274182304,7.052623928392989e-05,8.135912011622001e-05,0.00010809538259728655,9.75068612713541e-05,0.00018595742993494967,9.724420795173152e-05,0.00010449821920314367,0.00024185678419286045,0.00011246830534589814,9.511316174887015e-05,0.00015302788260296616,0.0001031538649041304,0.0001096315493298138,9.69419259586112e-05,0.00010348467335913123
1,7.883488732880434e-05,0.0,0.00012276583003815168,5.728575234090673e-05,0.00017129571838377447,0.00011671019002725191,0.0001567468740798469,9.655935456434335e-05,0.00015739172343813977,0.00013707718748395074,6.161164678688195e-05,9.79346808385656e-05,0.0001148875535137197,8.23609559343127e-05,7.131129243580853e-05,0.0001098008949449289,0.00013493612699068245,9.467669231251186e-05,8.718531469362936e-05,6.27902842308089e-05,0.00014044953750484338,7.7198867067718e-05,6.292741397641593e-05,0.00010791911443040583,0.00015026953401948268,6.691685072104897e-05,0.00017780139084770858,7.26585208876845e-05,0.00012760027716269916,0.0001585886138010126
2,7.75927095816065e-05,9.675132360808642e-05,0.0,6.808014554572266e-05,8.759733443929586e-05,0.0001287128259337312,0.00014252811756356124,0.00014821612243900227,0.00010256330062790953,8.00176337628928e-05,0.000115605339546063,0.00011994711045760516,6.385031681396716e-05,0.00012312514419817702,0.00011225124567849185,8.810086856478134e-05,0.00010990449325836305,0.00010714581132454762,8.098637406939535e-05,9.349678807709954e-05,0.00016655853639558705,0.0001492321060144124,0.0001175449371517661,5.484441043281787e-05,0.00011379291547783591,7.775610702358438e-05,0.0001062782925611618,0.00010489759471206015,8.266554911399063e-05,0.00010042354229535089
3,0.00010809062306518918,0.0001015517306682952,6.366045961161443e-05,0.0,0.0001218545888772564,0.00011083789521554846,5.9798637181811504e-05,0.00014385586611298474,0.00014315391986717324,0.00013271609950624678,8.064724292297912e-05,8.405288437147521e-05,0.0001360214102852723,0.00010754740517146581,0.00013898321470102946,0.00010247579162086035,0.0001589870509174631,6.224772805498711e-05,9.204111873505473e-05,6.345462430334812e-05,9.138036745184664e-05,7.481386933028915e-05,0.00011986124240278477,6.217828125859751e-05,0.00010377709408185772,9.009436308046943e-05,9.760920477753593e-05,0.00010545225049586759,0.00015144365643908668,6.68409182275647e-05
4,8.272726863059388e-05,8.570435292959468e-05,7.042243053882681e-05,5.840398517391069e-05,0.0,0.00012933137180013175,5.443574406367289e-05,0.00010055832064025782,8.019438275883756e-05,0.00011325760049731111,0.00014762684085267981,0.00012519848064904273,0.00011895405519638181,0.00011420058932779533,0.00010513770323586438,8.983945761956616e-05,0.0001007313305894812,0.00010607206640547641,7.031344741160341e-05,8.9739532304716e-05,0.00013013906838638435,8.710364490055076e-05,6.536102480711613e-05,0.00012268965876751777,0.00010176541963951938,7.963928139199079e-05,0.00010133696890267189,8.382089129445519e-05,0.00010341731278973251,0.0001843336818975074
5,8.465181105678644e-05,0.00020638331553681912,8.230343362835462e-05,0.00011488310685286819,0.00011705479136227888,0.0,0.00013762322765714153,0.00015284382637532586,9.56958098929721e-05,0.00010668560134534304,0.00010371960078314773,8.368461141639559e-05,9.352067871499207e-05,0.00012565643567527987,9.316168143652256e-05,9.577049040884793e-05,0.00019067622426401925,6.31110161751074e-05,7.021858142510168e-05,8.272073280991057e-05,0.0001044045628296156,0.00012465826604845433,0.00018009905129512938,8.718509709876163e-05,5.506555804659572e-05,8.238692112416545e-05,0.000122715639818068,0.00011379672952899297,7.961222263650408e-05,7.882347242719352e-05
6,0.0001259536308353095,5.8450321535832916e-05,7.15766806066149e-05,6.471681296374193e-05,0.00010622755101604663,0.00012803558704388795,0.0,9.495250556376106e-05,0.00012467676565545825,7.260605698906757e-05,0.00012957766335881148,0.00014829707903163817,0.00012531031855130993,9.321630659657419e-05,8.474410681169535e-05,9.749433962273175e-05,9.066419310815631e-05,0.00010165967534086554,0.00010974815970269353,9.782371668832846e-05,0.00011746473330248656,8.622371934429912e-05,0.00011063091874441394,8.663073044971196e-05,0.00015778673132865162,9.265766320192314e-05,6.516033607653956e-05,0.00010295817319713686,0.0001136805377966145,9.024024425436075e-05
7,0.00013638589089669812,8.248296959389165e-05,5.0276430674713304e-05,7.740658535114548e-05,0.00010286910697724502,0.00014928855539226164,6.911306430035172e-05,0.0,9.231746886254223e-05,9.819238303927784e-05,8.497699969361997e-05,0.0001458614926074163,0.0001470567992637894,0.00017641156448496568,0.0001053402267638711,7.116869685985433e-05,0.00011683265141633551,8.515007197325179e-05,7.180166930803189e-05,6.961515470304289e-05,0.00012208704581153864,0.00015483541465920384,0.00012698009216980438,0.00011702820190993558,5.620658677903403e-05,0.00012934010339886464,0.0001259612439865521,6.889107919345094e-05,0.00011611435748168255,9.732113769991688e-05
8,7.802927298709362e-05,9.131390817595584e-05,6.426086866036877e-05,7.067084323748099e-05,9.946143911957198e-05,0.00010720456090823425,8.766496661389009e-05,9.895906222742003e-05,0.0,0.00015619485231318695,8.973804970725958e-05,7.293089684616478e-05,0.00016229621492513856,8.853957928803555e-05,0.00011389586217724828,6.04941566018854e-05,0.0001639368065551012,8.712672444247551e-05,0.0001034002524848231,0.00013660409779416244,0.00013955387454124828,0.00013898067686767928,8.130361385149655e-05,7.763911859009051e-05,0.00010332465897556525,7.400477667995611e-05,0.00013277404010886927,0.00010142058799331844,0.00013361005462806974,0.000125744004264211
9,0.00010478816374314208,0.0001414318079921597,0.00011880803717656733,5.691311901348441e-05,0.00010870821842276698,0.00016229829513835327,0.00010785985663208261,0.00010732144711549129,9.572258785092166e-05,0.0,7.533468488072426e-05,7.752633273970905e-05,0.00020453991741938482,7.291210333523826e-05,0.00016175686053327722,0.0001605861251429783,0.00011395448272059749,0.00010524963700762796,7.340512309194266e-05,6.269585919497546e-05,0.00012434261848191897,0.00015521233798755985,8.413387008888172e-05,7.53055205160219e-05,6.559479144494298e-05,0.0001105626526421033,0.00012607785142145335,0.0001166582623240459,0.00014507107123991136,0.0001827098469879356
