,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010839426152823001,8.995181615769604e-05,0.0001240284655515599,0.0002982700033608968,0.0004469226263967373,0.00014257276567297377,8.36683742612896e-05,0.0001668347035435985,9.467705393405193e-05,8.790522614307973e-05,0.00014854412617507025,0.000160912620636299,0.0002300523314696667,8.836783203435624e-05,0.00010619208642503686,0.00011570505703224411,7.683498516885232e-05,0.00017815142269448966,6.377449454971944e-05
1,6.410630281140518e-05,0.0,9.198976543330156e-05,9.170709853984716e-05,0.00011593961773864184,9.821910232974779e-05,0.00015823439314299086,0.00016146990726288252,8.387779783847722e-05,9.918047982797256e-05,0.00015473545371070957,9.56658119968817e-05,0.0001008653960695278,0.00014831461473141763,8.040981258034189e-05,0.00013296072288753437,0.00012983236992789764,8.542796484276309e-05,7.02117750886336e-05,6.136316636351554e-05
2,9.161465467670875e-05,9.045157113649688e-05,0.0,0.00010672520816831868,9.53979078014123e-05,0.00010358717659328689,0.00012239973650030674,0.00018467964628547873,0.00017981764335638686,8.991260198172367e-05,0.00012354978602642145,0.00010120328024694437,0.00010342693941131048,9.96826705887561e-05,8.728302691733258e-05,0.0001246955725618157,0.00018709934538851735,8.623313806924705e-05,8.304509423710724e-05,8.378684748525828e-05
3,0.00011524160756544086,6.639027994909797e-05,0.00011152726887205773,0.0,0.00012485935635078482,0.0001495449589728026,8.899000744211127e-05,9.527096258379623e-05,0.0001436569978694577,0.00017406191071752197,0.00011436984294586802,0.00013943830114190013,9.317696425509137e-05,0.00019281827136787187,8.532833872517589e-05,0.00013039029551611267,9.896243857542343e-05,7.708206513388946e-05,0.00016956921315660484,6.852577739777015e-05
4,9.983333751455289e-05,0.00012003830263042694,0.00010623525817384006,0.0001841626141742569,0.0,0.0001507449932523619,9.997668605950416e-05,0.00011026796277831652,0.00011194770745114028,0.00012800730447912835,0.00018709388364832201,0.00012828612582575194,9.13517319022977e-05,0.00013558055088144894,6.618451795000423e-05,0.00010133739371618469,0.0001066790885813016,0.00013978832920660952,0.00018155243899614485,0.00010529676368826313
5,0.00012322438126541725,0.00011679020125873167,8.891103695858721e-05,0.00018480151094795716,0.00017943326582649325,0.0,0.00030216940550693296,0.0002032082496672342,0.0001850363754457605,9.29737810727037e-05,8.323144476755887e-05,0.00014285733441099673,8.677885842135551e-05,0.00014208704534144167,7.28016252230844e-05,0.0001257958228332114,0.000141339814414623,6.784626742820393e-05,0.00019431925179937433,8.643120023833111e-05
6,7.53382648412086e-05,9.320906917303741e-05,9.641247411045968e-05,0.00010832998455549403,0.00014962219514207925,0.00024041783001576487,0.0,0.00015129945652787497,0.000371704636044889,0.00012699957147615704,0.0001472538565126723,0.00013161741133735358,0.00010079440104922617,0.00010693360309795341,7.973838104700981e-05,8.379498239457148e-05,0.00017926047764913432,8.574857499129311e-05,0.00017213187454936192,0.00015834965302174856
7,7.168949372501776e-05,8.336828253280586e-05,0.0001088020850683553,0.00011969540097246016,0.00015114870950035363,0.0004728075532709652,0.00028456056755676265,0.0,0.00019347333106837982,0.00014548209878151254,0.00013052800485645306,0.0001788078756687445,0.00012727924538431237,0.00019289957657410846,0.00011525090024793356,8.30550283070817e-05,0.00015264682739468785,7.004829820404153e-05,0.00011227944204541312,7.653976557922752e-05
8,7.113842132798892e-05,9.819194786307458e-05,0.00010593175167065806,0.00016813949840929358,0.00018296493933836206,0.00017345948112906776,0.00013883578382993945,8.731787480224376e-05,0.0,0.00012806892409719496,8.5238631640337e-05,0.00015663132147133085,0.00013696071895494914,0.00015922503335431666,6.987924586000237e-05,8.971519703721574e-05,0.0001595858065443461,9.804013744977546e-05,0.00013211057345387226,8.777980577745455e-05
9,7.159653943270466e-05,0.00013902553581549552,0.00011349834257862973,0.00023497169468434086,0.0001356987842282954,0.0002285952918864217,0.00013503328011797795,0.00014814790590967055,0.00010264387170790516,0.0,0.00011051730306909028,0.00021372534492715702,6.382665354765953e-05,0.00025814507737947527,7.774700473647903e-05,9.853855323590258e-05,0.00014323020324920127,8.427930471295196e-05,0.00018896778655647748,0.00012267311797519524
