,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014146014873344656,9.872710763798807e-05,0.00017762159532512444,9.59819487036474e-05,0.00014445559068689597,0.00016053230895814521,0.00013855650359274508,0.00011541144701034356,0.00010368685138020522,9.164002294835449e-05,9.737571286113165e-05,0.0001301219268458255,0.00010848221330074895,0.00010696347875218888,0.00010363795489646864,0.00012508427214425437,9.833308085084736e-05,8.047996618811648e-05,0.00011484007192908939,0.00016410006879398709,0.00014228893504504477,0.00017279342798413137,9.240784878971183e-05,0.00012122326562973442,9.704235639769361e-05,0.00014511061036915525,8.274573931638874e-05,0.00010511156749540422,6.960112524137294e-05
1,0.00013320231673392123,0.0,0.00010660191855957491,8.367166977987664e-05,5.819115289897329e-05,0.00011135431128150723,0.00012786650818493817,8.127095758908771e-05,0.0001833420655460668,7.274810153838497e-05,9.845262442790513e-05,0.00011099076417587554,0.0001145342361401726,0.00014042268369731612,0.0001264949642616692,6.831736219800342e-05,0.00017681431952541027,0.00012613393838436816,9.450831494457407e-05,0.0001217841795794731,9.269968230897457e-05,0.00013803646897229336,0.0001685478025134245,9.595124967442949e-05,0.00011787670998041206,0.00010320072771123215,0.00014331017590941224,0.0001710878063542813,0.00010757070285078802,0.0001445028425297253
2,0.0001765765967897112,8.496505967216338e-05,0.0,0.00010555405725563892,0.00012189814081867907,7.53768650757928e-05,7.987046786705205e-05,6.66933466338649e-05,0.00022020371184401392,0.00010746357317375378,0.00010659175018759786,7.383716287468675e-05,0.00013108009434705922,0.00010980754593852936,6.895913386160884e-05,0.00013119277761042047,0.00019363641336428279,0.00016886754341771727,0.00013076643671576502,9.986503086890472e-05,0.00014966768466153092,0.00021304826951912796,9.628132505993036e-05,6.124559974725907e-05,8.468377409630966e-05,0.00010712205878720695,0.00018719765410999377,0.00011265286429278417,0.00012622274898572495,0.0001326992622713481
3,0.00012746278591117485,9.94270967015718e-05,7.143365250200393e-05,0.0,7.144196747359047e-05,0.0001036492986638686,0.00011313554410188558,0.00012042969624499976,0.00017955605033600968,0.00010663478058580675,0.0001055578764645697,8.556691990987438e-05,0.00017817082161780803,0.0001434628518069563,0.0002096144306788184,0.00015843857642763783,0.00011502253419591499,7.373120210503636e-05,0.00012284480056934017,0.00011426687800140184,0.0001588340179372066,0.00011779361477055773,9.160934428976092e-05,6.894662135783179e-05,0.00011678750620465947,0.0001038024940446762,7.679401080645634e-05,0.0001082120259076473,8.420546595480107e-05,0.0001581664974242101
4,7.294186799298343e-05,0.00012534932699329672,8.090230322240266e-05,6.815720893469334e-05,0.0,0.0001250953869703797,0.00010153930661666464,0.00017305683985641718,0.00010333390753127438,9.17614466112125e-05,6.461319914305952e-05,7.831438924210992e-05,5.911445892798442e-05,0.00010519840025118459,0.00012653735298938116,7.379343529860249e-05,9.028130755063071e-05,0.00010012588304226044,8.326501259555619e-05,5.9025125894046623e-05,0.00015280471184322844,0.00012204931186250917,7.042919962061535e-05,7.078600441804637e-05,0.00014049044829701955,7.88306554149442e-05,0.0001819227809546427,0.00021006254258537985,8.330752947259959e-05,8.577665107654549e-05
5,6.561739021153887e-05,9.623935456184391e-05,0.0001384860913974824,7.688517870515501e-05,0.00013588687372708918,0.0,0.00013124100070802518,7.718660441677378e-05,0.00013977427953317306,0.00014877765174667372,0.00011151620333150506,0.00010437799338483249,0.0001044344662276201,9.479476228084177e-05,0.0001466099500091777,0.00013176879151316904,0.00015540980574704416,0.00012813570289835506,0.00022440777111339808,0.000162207762239905,0.0001126469802298195,9.166338749744085e-05,0.00015639940911932627,0.0001084838153034579,0.00013552463895845858,0.00012492152679167816,6.40396954446268e-05,7.699348184944702e-05,8.771648129761338e-05,0.00011033927272200138
6,0.00010855913107904207,0.00013736146321417883,9.942381978493449e-05,7.7415207166332e-05,0.00010685690227655656,9.556694116182656e-05,0.0,7.456567642188072e-05,9.135702932956074e-05,0.00010300049142008282,8.295877075139236e-05,8.460649459371266e-05,0.00015106198573242835,0.00023513313452620813,0.0001464403025142949,0.00010614126337256222,0.00012716250048908805,8.264622033828654e-05,0.00010438592193355917,0.00010664790650349865,0.00015888199214983284,0.00017347164670005843,0.00010427547582161385,8.081069967795452e-05,9.177062161044131e-05,0.00014803308618397648,0.00010325364264602962,0.00010062142919271914,0.00012167772725181703,6.66416431983342e-05
7,9.288637585476968e-05,0.00012133418411246386,0.00010571499118242442,8.279366819519171e-05,6.326154629558046e-05,0.0001276939559583658,6.303336087991387e-05,0.0,0.0001785259605577138,0.00010577232525164635,0.00014602972177650542,0.00014977292258113259,6.942262081593218e-05,0.00012549236827700985,0.00020113228231471034,6.486041352826027e-05,0.00015277613294753303,7.948382172536291e-05,0.000104770652530793,6.622327968191168e-05,9.567651813153545e-05,0.0002151435820680312,0.00010446746520904316,9.232866391898147e-05,0.00010819183282304927,0.000146764491212238,8.093318849352117e-05,0.00012408484231825497,6.593068608244265e-05,0.0001330787998441105
8,0.0001073728718651731,0.00010248740284453321,0.0001104445462209883,0.00010304167251532841,7.452630174402362e-05,8.907093608545397e-05,0.00021289030268745247,0.00012611467491613625,0.0,0.00011860424396103221,0.00020153866959954567,0.00012779699896675473,0.00011934320045588765,0.00013008768047665024,0.00011721996965191191,7.23558061397305e-05,0.00015011074488141982,9.901511351522151e-05,0.00012131490277039346,7.262617017266501e-05,0.00017666506388420937,0.00014403585199924756,0.00014464973559034913,8.866818146340933e-05,9.914449983546134e-05,9.696175190949434e-05,9.430890712411038e-05,0.00010052112926478267,0.00010380263056602887,7.905354458437878e-05
9,9.263303611955959e-05,0.0001061401825501435,0.00011406437123414469,0.00013863009770038415,0.00011718202317329067,0.00019044600693972114,0.00015068399555865283,8.381491630911976e-05,0.0001696064797313233,0.0,7.907229834432936e-05,9.41919814712134e-05,6.131664332621644e-05,0.00011693138072166095,0.00020234583558297574,9.418720419625639e-05,0.00018843428565008892,0.00011769003589853983,0.00012039304593151431,0.00011974799329173336,0.00012671575077686321,0.00015344358230948382,0.00012741412318680265,0.00013095948071493977,6.964556015796244e-05,6.088583233618663e-05,0.00016848719170280794,0.00013675462133848928,0.00011144091683230318,0.0001230674806185759
10,8.038224559392522e-05,0.0001729437002815459,9.209929773558066e-05,0.00014578165114629993,0.00010035059715478168,9.874593281432259e-05,0.00015918130320537465,6.70974902340766e-05,0.0002469515531413416,0.00014974374830661454,0.0,0.00010423049241523745,0.00010756473749173252,0.00011213788076308303,0.00014565437818299374,9.775823026738077e-05,0.00017311788994484235,0.00012707609907055065,9.3138376391332e-05,0.00010445620401957107,0.00010111051242726147,0.00016010917716679523,0.00016894485973535076,0.00011848530620074133,0.00011633616059606332,8.574224404063965e-05,7.210591929607892e-05,0.00020461423048010298,0.00011551613109724037,0.0001719098606779046
11,8.36819835144608e-05,9.682984588396402e-05,6.5392250867285e-05,0.00012290235188277114,7.562905641210367e-05,6.070336195360039e-05,0.00010973742310747535,9.090283051969099e-05,0.0001374186528605435,9.318325715744149e-05,0.00010379955364739314,0.0,0.00012300717248864038,9.791817602848788e-05,0.00010185755508972856,0.00010859322139880361,0.00012213004642738087,0.00010974079063633227,0.00019377970100500704,7.432793915538167e-05,0.00014010233334462355,0.00015924774599014648,0.0001171156041808934,9.469876573645296e-05,8.6179261458121e-05,7.162567627305762e-05,0.00013694944619926003,0.0001468563523723643,0.00018497225168059923,0.00011432658329811638
12,9.456549117353056e-05,0.0001308550895467091,8.555868741813242e-05,0.00011831128348374761,8.539589086921713e-05,0.00011388491212357306,9.660960331175462e-05,0.0001197822349629891,0.00011951852516125205,0.00012056833365261895,8.7402587192625e-05,0.00010480946847097949,0.0,8.822078780141868e-05,0.00010242466895534909,0.00011027142982942283,0.0001342297052269919,0.00012003512033021035,0.0001212376054731804,9.188205801539518e-05,0.00012623235484441944,0.000125768839827249,0.00014089056646541344,0.00010712582485664347,0.00015160004143194574,7.196168394048778e-05,8.681076339425421e-05,8.791176951398425e-05,0.00010407642106126312,0.00010245879492968271
