,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001179361005209031,5.817858318462175e-05,9.099930783387355e-05,7.133850234966049e-05,7.905660757838875e-05,8.81640118756877e-05,0.0001461795995869193,0.0001604544656316438,9.039945976721272e-05,0.00010743735658994749,0.00011531421021891029,0.00010808120407519585,0.00016237491872120473,0.0001439049168870332,0.00016768524361248854,0.000139781394006793,0.00016783868322902998,9.766404571157774e-05,6.499542906567338e-05,0.00012562904694471508,0.00014071735326452088,9.947337982514096e-05,9.105303390095554e-05,0.00011952065800692288,6.384677890959474e-05,0.00011252356026751789,0.00011685020507267715,0.00014043805450247848,9.610193706532737e-05
1,9.952751434208873e-05,0.0,0.00010143408307264782,6.786713739956229e-05,5.280857880406481e-05,0.00010950254976035718,0.00011450385519382871,8.747122525475706e-05,0.00016921555665387933,0.00013373118196227839,9.038127890354421e-05,6.0770285936271306e-05,0.00015159042623957971,0.00018239166602606048,7.188513617691457e-05,0.00010134010142806861,0.0001454095123826795,0.0001014441077470869,0.00017221211611891663,7.198111432944648e-05,0.0001414336299571232,0.00016892395250022,0.0001325652272235845,0.0001501835937512208,6.566788642309716e-05,0.00012550610827895625,0.0001372477355830987,0.00012423000480021995,0.000184639014284781,0.00014450608440252477
2,0.00011452925156825536,9.902507363112895e-05,0.0,9.269886907185062e-05,8.303076203122013e-05,0.00011310410768741092,0.0001044266436285186,0.00012235781085770948,0.00016030996570738128,0.00013633017060427408,8.006479792115471e-05,0.000138137259761361,6.645258112546958e-05,0.00010311467805373949,0.00013547384427592393,9.663274214268711e-05,0.00020165183663957493,0.0001055135652881184,6.041478929923778e-05,0.00012472573985614478,0.000166172107449974,9.840479513965915e-05,0.00010579082346877683,0.00012910409609059,8.68832682351705e-05,7.530673757426807e-05,0.00018791463605084222,0.0001303387452116125,8.087941015026256e-05,6.878640789919577e-05
3,0.00010615570683710584,5.9120605529400686e-05,0.00011726628553461648,0.0,7.135105116960225e-05,9.372831758174983e-05,0.00014512205110052556,7.439978478565874e-05,0.0001148846090738619,7.68368859474012e-05,9.52603370342293e-05,0.00010334849384885908,0.00013664762742285504,6.645597344592945e-05,0.00011159256416116674,0.00010776349541169343,0.00016419595477504978,0.00010901451179854938,8.46731608609883e-05,5.638470426571217e-05,0.00015060443926053507,0.00010368424973102628,0.00017193350011181688,0.00011580721330893201,0.00010366192236298984,8.88053426719703e-05,0.0001382802717548615,0.00012196564979560844,0.00010832928777422017,0.00012800088722861688
4,0.00011644593903823994,0.00011891749846838626,0.000104234783270474,0.00013855009605329656,0.0,8.520537527113788e-05,0.0001933866411114335,7.864477708469373e-05,0.00016465673811647983,7.410635876196522e-05,0.00016344061332916176,0.00014786610282312162,8.043569504969748e-05,8.800632249383337e-05,0.00012862565831612722,0.00010495901666102528,9.540468676967028e-05,0.00016280906566276717,0.00010860694518993478,0.00011328671112277907,0.00010935285507422301,0.00018767417547756548,0.00010268635348391595,0.00011548079008183894,0.00010567097266405657,9.393844087993044e-05,0.00014404991307986954,7.81984715485927e-05,0.00013280724384143625,7.909822627415801e-05
5,9.0938900505659e-05,0.00018447297098938816,0.00010683143918409596,8.194285909260123e-05,7.865226110114096e-05,0.0,0.00019034438947976718,0.0001365281908857692,0.00012547722236234797,0.00010538229431489058,0.00011116087401862017,0.00013783895442187814,0.00017602011527052418,0.000127527974961903,0.00013218204966497258,0.0001619203757679913,0.00013293122996839925,8.882569087440652e-05,0.00016659726422935272,9.021687391475482e-05,0.00010325175066309031,0.00010902452437278364,9.792431742223058e-05,6.856447200193925e-05,0.00013503147707078292,0.00012098416934282848,9.607458256467317e-05,0.00012595889361929587,0.00010458539153720601,7.972284871773588e-05
6,0.00010980527260361866,0.00012257712874606049,7.102236168235522e-05,0.00017824021541928059,8.471253365272945e-05,0.00016972122621231278,0.0,0.00011566893589034752,0.00012494294998351268,7.999978643684481e-05,0.00014055767537416765,8.088934064420839e-05,8.791093306542312e-05,0.00016589063190956024,0.00021661068487543406,7.301600742581678e-05,0.00014900327993918222,0.00012172907982068615,0.00011645777380821042,7.09178735152567e-05,0.00016729073528776617,0.00018998355137224228,0.0001690073568919857,7.4521788199208e-05,9.245783710839222e-05,6.713450243694041e-05,9.365397534846645e-05,7.802809469285817e-05,8.112943142626448e-05,0.00012226679625836341
7,7.740916345418415e-05,9.743413626537507e-05,6.243995815394822e-05,0.00010639240207726731,8.590648187369584e-05,6.822648087619481e-05,0.00015764445282295155,0.0,0.0001279099747699737,0.00012412201177473573,8.271772932295934e-05,0.00011116500808011169,7.882601823990617e-05,9.628905875941568e-05,7.952216302184277e-05,0.000188683039270778,0.00011565727270825105,8.221928208909856e-05,9.270777510927839e-05,0.00011619820019742285,7.523759640550667e-05,8.354200396647222e-05,0.00010744757019559178,8.758622612729519e-05,0.00010906111019130234,9.017535298090759e-05,8.10300672801672e-05,0.0001653022040254077,0.0001153310050011448,0.0001641496873853398
8,0.00011350662458067384,0.00013991190649338282,0.00010599217124642451,0.00018719904065299929,0.0001293497547690561,0.00010758009980231258,0.0001042642038836194,0.0001661875286030492,0.0,0.00011236551899970393,0.00010562089392902506,7.538692287020381e-05,8.927707091219526e-05,9.96392082186699e-05,0.00010855679538882831,7.940250209900548e-05,9.853206601621196e-05,0.00018343214143470022,0.00012876727956369536,7.447083617629224e-05,9.372361360087798e-05,0.00014728374510238038,0.00011899428669797835,9.217492292965681e-05,0.0001176736477289699,9.248498325900172e-05,0.00011918905861442717,0.00010874495289892178,0.00010213048541138638,0.0001361714892327951
9,9.463083155695186e-05,8.36557593474674e-05,9.954829809884825e-05,8.473456056562806e-05,0.00011467335832530143,0.00017676561904425618,9.990247476138592e-05,0.00010271899830151178,0.00017257899705673738,0.0,0.00018839788845773515,0.00011140812307709692,0.0001449354556663596,0.00015261582196319736,6.517916682938445e-05,9.971987779587002e-05,0.00026122516241156393,0.00010351972666726474,9.409865877658976e-05,0.00016135224951709933,0.00011537172532662,0.00020622440154817941,8.517966368185556e-05,0.00014711719856690385,0.00010466021472255838,7.121796629914632e-05,9.327644966914154e-05,0.0001156044171631987,0.00019400256611482877,8.765591095488412e-05
