,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00021546403826363077,0.0001172959090557803,8.32220531749387e-05,6.84741279301465e-05,0.0001311367346044411,7.859554582280085e-05,8.961563935191531e-05,8.261047764882247e-05,7.704170751504777e-05,0.00014216730590081836,7.34005959374331e-05,0.00010082939056625542,7.853526334019139e-05,0.00016079659899380475,8.284008466232535e-05,0.000151352776347779,0.00012884688288168926,7.243670629377932e-05,8.048936359951903e-05,9.507840032233649e-05,0.00014300644673032845,0.00014701148798528386,8.320957463145937e-05,0.00011957806164004706,0.0001421520154135035,0.0001210079702007982,8.891689899424381e-05,0.00011797999194636578,0.00010847619197399968
1,5.875260327539585e-05,0.0,7.89265166446105e-05,0.0001055440611399339,0.00011139730179752872,0.00010272739433067457,9.294965906127202e-05,9.598914749289377e-05,0.00015396437272067808,9.64696181311313e-05,0.000123101377522068,8.242112576738747e-05,0.00011928471651336412,0.00011084013928691051,0.0001701141290696545,6.641077295747263e-05,9.085237902119063e-05,8.707360165588842e-05,9.832251056386993e-05,0.0001385051448881643,0.00013056989708937225,0.0001392215810898191,8.590959590357791e-05,0.00011519404744089377,0.0001308657941468323,8.020282084778754e-05,0.0002105381894881043,0.00017064764608684275,0.00018256463463860856,9.314657443156712e-05
2,9.837667854255638e-05,0.00017447267968174628,0.0,0.00010127783830799007,9.553873898348879e-05,0.00010000734284789234,0.0002608422160944885,9.397028145729733e-05,0.00014704100665252222,0.00010548367932967733,7.975149016817783e-05,7.239588789131567e-05,8.455161017572548e-05,8.71709646286008e-05,0.00010992877179631094,6.046831206952713e-05,0.00010683152007514194,0.00010754310765223123,0.00010892058678965808,8.512704471285733e-05,0.00010739032171155967,0.00016593374018171982,8.000102014455277e-05,6.72116428143151e-05,0.0001541932858752575,9.13805824767983e-05,0.00010887018791479903,0.00015212895714161503,7.899285536165101e-05,0.00012563139273709555
3,7.100351393887393e-05,6.852915085270246e-05,0.00012185102481410598,0.0,6.980555434366777e-05,0.0001493687476281348,9.99867286620183e-05,7.368922782163286e-05,0.00010849917474822696,0.00010636737582976757,0.0001319865590074335,9.486588362282288e-05,0.00010057755780871504,9.6676047119653e-05,6.623133299292914e-05,9.178104834854698e-05,0.00017275396974361084,8.794605478906352e-05,0.00012068220135202412,8.778790300478413e-05,9.541930978551758e-05,0.00010002801719902103,7.132321812838842e-05,9.068706069431544e-05,0.00014146857989459202,0.00013802913230039489,9.964906114698025e-05,0.00010749920671220171,0.00011797803025881923,9.149794659469404e-05
4,8.13891023739824e-05,8.344809865115534e-05,9.924440681351027e-05,8.46612448235051e-05,0.0,0.0001629875644511042,9.032252862954607e-05,7.346790592784128e-05,8.611089956719375e-05,8.518276484230407e-05,0.00012399438260608767,0.00010865990418678856,7.200728183049265e-05,9.475846607287864e-05,0.00011343728660531124,6.957471239380543e-05,8.819069607810352e-05,8.28033107400786e-05,0.0001217633734310525,0.00011201333259374755,6.103976998056067e-05,9.389174202335251e-05,9.521772123915845e-05,8.631573713548511e-05,0.00010554217507141108,9.271454796676149e-05,0.0001560843321198401,0.00011001724034832408,6.396505111862243e-05,0.00010084310087467489
5,9.057975849318672e-05,0.0001910748960109823,7.986089662396439e-05,9.579034257715133e-05,0.00011854025079002793,0.0,0.00010147682601789104,0.00010142137301879636,0.00013351997942394128,6.0593782876109034e-05,0.00017955424482214702,8.756871358957195e-05,7.635340996025406e-05,0.00012421950246045916,0.00012135361723854057,7.82531090197546e-05,0.00024155532129039903,0.0001460633040897336,0.00010130090157656897,0.00010552269805860404,7.392101455227507e-05,0.0001390155506751422,0.00013194758941633097,0.00014407254248900462,0.00016899190109030188,7.428714079955552e-05,0.0001552424514405005,8.455301724480637e-05,0.00010765354621648466,0.00011848985596240582
6,6.62760298448059e-05,9.599012826732395e-05,0.00010969449861763813,0.00013119284561303486,0.00012869564371559384,0.00014887309944961558,0.0,0.00015694750572067684,0.00015580595908282687,8.341143224369916e-05,0.00010658726496353668,7.509298027897065e-05,7.161638503835686e-05,0.0002158254061047273,7.311720442014586e-05,0.00012661179396481986,0.00018172883471339878,0.00014017717985708277,0.00010662390128107996,0.00011743429417082884,0.00011427835779918857,9.973576558760387e-05,0.00010643780312967547,0.00012388773184472923,7.732197074566037e-05,9.308086371677454e-05,0.00011254304990077697,0.0001366898343727333,0.00012963725621565773,0.00010481027136911825
7,0.00012666830948367507,7.23155832547048e-05,0.00010775578124580485,0.00013519949107188928,8.893370322058697e-05,8.64206925784659e-05,7.508517443197982e-05,0.0,0.00019974906380346112,6.364498412130642e-05,0.00012422656252404925,7.392401968208629e-05,9.78320272970428e-05,0.00010098222751090926,0.00012126229432926665,6.695413181624142e-05,0.00011985998850051359,0.00010232686934089695,0.00011240596316727092,0.00011213215757125839,8.970308570440251e-05,0.00013101281832760721,0.00013852691209122162,9.894927926460896e-05,9.968063840694248e-05,0.0001257536548563471,6.741718373169154e-05,0.00011528003930088592,0.00011080955074082064,8.477346243352623e-05
8,0.00018862601826635255,8.014017749553403e-05,9.096077788399585e-05,0.00010508168419196387,7.303628435020169e-05,0.00010568681816361809,9.993031019299325e-05,7.785676073474535e-05,0.0,0.00019668351779566272,0.00017743858833472616,0.00016312292339693658,0.00010280283487481568,0.00013637989665137826,0.00014135349374233785,0.00011282136845156381,0.0001386599502330324,9.825917397192802e-05,0.00012384480873864887,8.395318035246311e-05,0.00014785500506176436,0.00011568736385421731,0.00010844595472138483,8.69896198687758e-05,8.939037929960634e-05,9.893055831817333e-05,0.00016068043131831224,0.00019869204166477966,0.00010631275789940499,7.929127750782993e-05
9,8.315055002703056e-05,9.372517518223458e-05,0.00012500386867902083,0.0001367585717251088,5.343926504366671e-05,9.992654240388563e-05,0.00012968771164464436,0.00012111662944703426,0.0002294247158809725,0.0,0.00017708514205081935,0.000133183396840671,7.054471854159589e-05,0.0001273975675558241,0.00012811914413040596,9.936950013506311e-05,0.0001260444174502316,0.00012508290062659467,9.736788558481864e-05,9.467970176049411e-05,7.812457646178248e-05,0.00017379177369044942,0.00021757655993210156,0.0001482235402309725,8.580783497908217e-05,0.00011118723201355457,0.0001649835996065603,0.00012677283051253565,8.46646987048239e-05,0.0001595107136581049
