,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010172440734192654,9.533312676354529e-05,0.0001263429476327048,8.079483819547247e-05,0.00014864861839048102,6.895554600734484e-05,9.422773595918391e-05,0.00012204415070433012,9.4759927858848e-05,0.00010101321436813131,6.366497630445005e-05,9.156865740810526e-05,0.000101941091251177,0.00014646906430053558,9.058010495801342e-05,8.639449001784771e-05,0.00014180093842249984,0.000133702308279893,0.00015284830855503227,0.00017013230900801948,9.922047368147243e-05,0.0001724710498419993,0.00010079977414993975,7.994491809295923e-05,0.00016034869844425135,8.710871006663285e-05,9.567894000381116e-05,0.0001249472483198133,9.602771134514667e-05
1,9.433069108900356e-05,0.0,8.671442792506303e-05,0.0001248798171713995,7.128138477134304e-05,0.00019193837279144794,0.00011217600080735812,7.801360219139598e-05,0.0001238179219734368,7.903828580451883e-05,0.00015380741946188095,8.339481784836169e-05,9.300660311139707e-05,0.00010692140547403162,0.00015265062123236692,0.00013809027023663952,0.00017121821529461373,0.00011640237781037328,0.00011819339367638168,0.00019641039614446163,7.746527730212719e-05,0.0001764757707827417,0.00017639163580093542,8.276058523009958e-05,9.931257650790023e-05,6.744368722137543e-05,0.00016183232593474715,8.553265824583201e-05,0.00016661832969205252,7.621157217337725e-05
2,8.1330139056355e-05,0.00012187550143501263,0.0,9.24973975571789e-05,8.645698569465985e-05,0.00017224108768467425,0.00010005642398880953,0.00016667821747857775,0.00011834950787542488,7.137179644762866e-05,0.00016832695922230803,7.00516611156816e-05,6.71632969233545e-05,0.00010013512073355685,6.75478828821588e-05,0.00015600667686548097,0.0001677746816201082,8.134980998960411e-05,0.00014897736932076918,9.275593807587057e-05,0.00011090212555734272,0.000113681037021334,0.00010369896969814772,0.00016770996478913792,7.966615442745293e-05,8.862305341230183e-05,0.0001633065038208737,7.613654968163322e-05,0.00010431245779786776,8.001875121930762e-05
3,9.616730257571352e-05,0.000142460899376331,8.531505708374842e-05,0.0,0.00010594141458618441,0.00013581188979462213,0.00012013423485944506,5.987942003916215e-05,9.924435116477516e-05,9.280556856782187e-05,0.00012281746565475098,8.646948051183298e-05,0.00013294199741452066,7.745162253538963e-05,0.00010326523761179791,9.87666446605002e-05,0.00014297148362687188,8.544371953095493e-05,9.6909236745001e-05,6.41960551642455e-05,9.50412879626993e-05,0.00013512426590144938,0.00010130617868375338,0.00011208238824261694,6.87966630395612e-05,0.0001101928557159961,9.208992118281634e-05,0.00010550482343562574,6.331385904601905e-05,9.576885613200574e-05
4,7.453936800973243e-05,0.00012830445096388674,0.00011001098198226296,0.00010794579175425311,0.0,0.00011782399376007691,0.00010120703102089391,7.532098643173736e-05,0.00011273069400710157,0.00010374485436941918,0.00011720319667001412,9.054461087142054e-05,0.00014293072402781965,0.00011678359919281967,8.86843930144008e-05,5.1795537962025595e-05,8.306675607881568e-05,0.0001021181652574978,0.00012192155607342918,6.909929524594695e-05,0.0001090947555804212,0.0001540084740298901,0.00010164180466287696,0.00017597866411640814,0.00010025437702554134,6.982616455046194e-05,0.00012201839347482063,0.00015191588731528364,0.00011685681923870446,7.430603614530603e-05
5,0.00010673130721970756,9.855974628809959e-05,0.00012564447119051887,0.00011790960356325925,8.151074188975607e-05,0.0,9.455777947958106e-05,8.539302800968713e-05,0.00012487234333626528,0.00011718445864417115,0.00010458071359519962,6.505948427348439e-05,6.493517294556834e-05,0.00012112356761943512,0.00010650481399049043,8.974650534501895e-05,0.00015791640866602842,0.0001038772534932164,0.00011794161087245195,0.00012203646011438607,0.00013809856462871557,0.0001393053960635188,7.315909204956386e-05,0.00011060597465849192,0.00011292017130045151,0.0001031290765568742,0.00010580990015927105,0.0001712422228171675,0.00016757613336498625,9.819245325812467e-05
6,0.00014884146183493692,0.00015522712147247316,9.997606052211569e-05,0.000137292752553967,0.00011784426875663403,0.0001294514596854192,0.0,0.00010358837365220832,0.00011081047923643374,0.00015380211590217515,0.00012402237275520154,7.615286879091277e-05,0.00012974325415996652,8.128248004763122e-05,0.00011177269597601011,6.208655445792326e-05,8.721193437915547e-05,6.78585119813696e-05,9.94549305876893e-05,0.00012088177649470103,0.00010130121003048583,0.00012054635486981091,8.834842136005365e-05,7.888411287271206e-05,0.00012898616333611185,8.952240987771798e-05,0.00013502294946262684,0.00011172326899559965,0.0001088019669200769,9.468249581269148e-05
7,7.569266617823078e-05,0.00012641458705291324,0.0001051969378583972,7.987398885444544e-05,5.619401385999821e-05,9.416706679429573e-05,0.00011277748483393424,0.0,0.0001094643341251433,0.00011004856052986296,8.976915799060197e-05,7.942933856582667e-05,6.54559044723497e-05,0.00010454898811698425,0.00016413406369787995,0.00011433614528792252,0.0001435534374862463,7.648210487184621e-05,9.712125534923886e-05,0.00010655089653861444,0.00020059046608135147,0.00011768070744418194,8.996704182417292e-05,7.895972420216657e-05,0.00011905892733500239,0.00012675952536147256,0.00011207582918816977,0.00011564213692031786,0.00012688889221634854,0.00012976749344717378
8,0.00016563782094881059,0.0001639279397985887,9.580688365578155e-05,6.316804219678336e-05,7.803795585456616e-05,0.00012220211208419055,0.0001144300188148011,0.00013608469147716694,0.0,9.13084686738748e-05,0.00013640324136374746,0.00010070739755154176,7.680598708579444e-05,0.00010350683960937621,0.00017305689617998685,8.320618901895312e-05,0.00016397680008408566,0.00019562272095266622,0.0001948921952945147,8.475668067554483e-05,0.00010665811086391667,0.00025187808926968017,0.00012611660399616258,6.295322173829661e-05,0.00013093811013409074,0.00012292378686652806,0.0001613655216218561,0.00010976823211632469,8.996503215341912e-05,0.00012014342246399698
9,0.00011789061075731283,0.00011278057450585718,0.00011512596053330885,0.00011311848453875845,8.876257244492997e-05,0.00012565704550560175,0.0002240181500255935,0.00012735834947632296,0.0001463738696821566,0.0,0.0001278723828000703,0.00011379547859238498,0.00011731962021496639,0.00012046143606497953,0.00010238896965920667,7.796747514505941e-05,0.0001264746258450816,9.903351874743319e-05,0.0001135870855162142,0.00011867816333305982,0.00011285367554406138,9.179605633522571e-05,9.746566007571036e-05,0.00016931305532076946,9.634804345458023e-05,0.00014110054359984167,8.658745403087108e-05,0.00010868612254803851,0.0001277266973688259,0.00010669728804251058
