,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015216291578939317,0.0001434356534060355,7.232564308858611e-05,7.015276537468755e-05,9.60898096901422e-05,0.00013020342674011052,8.633116758922983e-05,0.00014166475034528035,6.48962282302227e-05,0.00017355454161865823,0.00019155374082159205,8.476155754216085e-05,6.839681821376554e-05,5.827073045526529e-05,0.00011793955384924573,0.0001587715423949275,0.00015961060820457082,9.617870665767511e-05,0.00011467143725632833,0.0001172934805322861,7.295584760681488e-05,9.685289929356381e-05,6.026398820212938e-05,7.692127737839616e-05,0.00012743369417134195,6.528728714385721e-05,8.070129072955761e-05,0.00018125728407676983,9.367139573742756e-05
1,5.5437362625269735e-05,0.0,0.00010116921839310824,4.1839430646104975e-05,5.899388878676501e-05,0.00010361309735016993,0.00014237879259762335,0.0001348478629494013,7.831982234282435e-05,9.28419331755354e-05,0.00014906505322784318,6.242088761621304e-05,8.792032230869725e-05,0.00010297697585073816,9.125270382864585e-05,0.00012919450194429842,0.00010669484258637204,0.00026221040240557644,6.563897870961121e-05,0.00010341201546132011,0.0001466626801580591,7.60457938959926e-05,0.00017430372593057764,6.750394120424946e-05,6.659664177667936e-05,0.00019484864704309078,0.00016181554009504217,7.83835604129538e-05,0.00016855320710034547,7.583541015652862e-05
2,7.530446363587397e-05,6.02271153394673e-05,0.0,7.911045315478584e-05,0.00014244732729138312,8.765889738139663e-05,0.00017009098127949916,0.00018438079229985067,6.039039176152784e-05,7.819066765928332e-05,8.64296097441044e-05,0.00011113177007109701,7.17718352964424e-05,8.886726057271387e-05,8.371899905695798e-05,7.447030892296582e-05,6.977919700851063e-05,0.00010471239521700186,8.217080015711774e-05,0.00013080041627129297,0.00011051314004725151,0.000166556019055549,0.00010233557903022129,0.00010452019228402752,9.914757864972284e-05,0.00012755355122700293,0.00010067171603767621,8.56583497505067e-05,0.00013437853256290433,8.316095845141538e-05
3,8.671544590099337e-05,7.291761565073157e-05,0.00013092004360744974,0.0,0.00011187891373480851,9.491497030299306e-05,8.12554407358104e-05,7.5546750112851e-05,8.571118356213775e-05,0.00011184923191954924,0.00010644344918600653,7.39651667204828e-05,0.00010364052992536318,5.658555074597979e-05,5.714691995807157e-05,0.00013819273839628588,0.00012095448312154438,8.391862988382875e-05,0.0001682677331017958,9.196766732027092e-05,0.0001357500749609497,0.00014769224654338545,9.294809157076032e-05,7.793897497261524e-05,0.00010206574918701103,5.988628383442943e-05,0.00013319039334306414,0.0001603254016367103,0.00012864325019447528,0.00010915867594924328
4,6.405173602336296e-05,0.00010471662417570413,9.875627582537097e-05,0.00015090675807710505,0.0,9.788657989308252e-05,0.00011815780896314365,0.0002116346876758934,0.0001086180867748393,0.00021440023208880955,7.522885829077461e-05,8.898118232952022e-05,7.327336508438009e-05,6.447401274641808e-05,0.00011589153563973923,0.00013068822870605893,0.00010080514288348428,0.00012653528522511457,0.00011969519069574758,0.0001266366786546995,0.00015076201313905297,9.318752269888592e-05,0.0001163230044203454,8.214201076687405e-05,0.00018815884027844598,0.0001577306664415926,7.409484380997652e-05,8.382032854302003e-05,0.00011856829340387146,0.0001409228240657644
5,7.548722113510975e-05,9.787597258948839e-05,0.00013192132259243452,8.99031625624862e-05,0.00010914681145139336,0.0,0.00010915719545737606,0.00014318858543401763,0.00011259097294508214,0.00012410797950548498,0.0001283272048403592,9.110526000758219e-05,5.907952851247702e-05,9.784599759521886e-05,9.078826799862972e-05,6.584521359708937e-05,0.0001508211306586182,8.403131554211564e-05,0.00021624737047909215,0.0001334715726295307,0.00014882968164924525,0.0001251919436725001,9.93850060549681e-05,0.00015056228416141407,0.00012154235264301865,0.00014256730190973836,7.038350281030588e-05,0.00012313799271204768,0.00011125481647175525,0.00011466360012381174
6,0.0001249122593595099,0.00012656257305047303,0.0001448779838573414,0.00011534652291649749,8.864620737195532e-05,7.227383615727949e-05,0.0,0.000132623838252594,9.352253301985176e-05,9.23126641007952e-05,0.00010210860901162418,7.496823402759768e-05,5.6712244935564535e-05,6.558966679644675e-05,0.00013748629234987893,9.048022406836895e-05,0.00010106480878099471,0.00016031508477809742,0.00010991397250245797,9.353007864982411e-05,0.00015547737487608734,6.543528087242326e-05,0.00010040899023682906,0.00012655605613678283,0.00011985540317782516,0.00011075004441699212,0.00010750857452765974,6.566900703885253e-05,0.00011299169171645749,8.759785479153361e-05
7,5.244331176623926e-05,0.00013630614516798364,0.00012682178926333088,0.00016816732952570725,6.85606788053332e-05,0.0001030398693650184,0.00015988751855055647,0.0,0.0001149852243910971,0.00011965061773597519,0.00013368348083450627,0.00015591762643049395,7.854281562615076e-05,6.715293639968737e-05,0.00015926563857850929,0.00011493311928260444,0.0001773945079977791,0.0001268388400943354,0.00015059591822490597,0.00011027691184772568,0.00012198601763268885,7.428613926672397e-05,0.00011981784311416238,0.00017775903633379718,0.0001353611822736672,0.00011906567736034128,9.785478408052967e-05,0.00010598549025219132,0.00010335343298819994,6.854227669308231e-05
8,9.797608576894372e-05,0.00010009907406790633,0.0001292122620481491,7.108817270542424e-05,0.00010612873780400115,0.00011236217763778216,9.22853061791541e-05,0.0001589125483596327,0.0,0.00012161326181495936,0.00013987121865983434,0.00011023878007489042,0.00011390024662323868,7.462618126501371e-05,0.0001422148937616245,0.0001693311118359361,0.000176237703187935,0.00014965542455212352,0.00011998266258744813,0.0001488812445358171,0.00012217592308322837,8.052351416417925e-05,0.00015584378928612115,0.00013658626886440465,0.00011725532202112472,0.0001636365655385376,0.00010927798621491724,0.00018159795759175085,6.094437615409831e-05,8.792345982129046e-05
9,7.710353433363167e-05,0.0001190381764638941,0.0001668205921912971,0.00011142519819918642,8.327117041048172e-05,0.0001116043968064477,0.00014802983793933068,0.00017151209567101844,0.00011479660589082937,0.0,9.125709356605808e-05,0.0001030564877732747,0.00011500106313395056,7.034912928892332e-05,9.390555020915427e-05,0.00013215379797344723,0.0001135126914283851,0.00017535295080711868,0.00015585798916114765,0.00011603938907285453,0.0001618555339247027,0.00011768729978415795,0.00015157884040660678,0.00012750508565632972,0.00010462538640684262,8.817016107459065e-05,0.00012858372314281788,8.926209247938908e-05,0.00012903344849338094,0.00014286137440248906
10,0.00012854008534757155,0.0001368911360051062,0.00010218077198250414,8.995968963988914e-05,0.0001348686251105954,0.00019559334179354777,0.00010181233637867824,0.00017308629604018662,8.42563014950961e-05,9.930788660665047e-05,0.0,9.976981906430977e-05,0.00010771994829518884,0.00010080269695755938,0.00010923874084565888,0.00010885756135219547,0.00019205894841804055,0.00017925133219465246,0.00010395114469167151,0.0001587837827469339,9.29636873325427e-05,8.653069415524648e-05,0.00011754311818730254,0.00011472516577674512,0.0001126229381775179,9.881692286984417e-05,0.00013793022004024463,0.00013203818124620837,8.448019026420281e-05,0.0001369236783444851
11,6.827313366558504e-05,0.00010938859309790505,0.00013056478274047994,7.522710196570131e-05,0.00010101793008082698,0.00014197873329836782,8.835942971155058e-05,0.0001787341137997106,0.0001520284905684812,9.446159612233313e-05,0.0001464189652570826,0.0,9.5694934165029e-05,0.00013707363930493512,0.00011430506050645741,0.00014590465011036442,0.0002620496134022165,9.281718376677375e-05,0.00010086254812184339,0.00014308669960193552,0.00013418259863224954,9.528000495698102e-05,0.00010003960124700388,0.00012700281840781805,0.00010858621608540454,0.00017840270185150213,0.00016942427063684147,0.00015628894926518561,8.089539278206247e-05,8.177503578207566e-05
12,0.00012894449794938767,9.09821486945882e-05,0.0001036326539467065,5.151401149251439e-05,6.162711934555225e-05,0.00011542590420808352,0.00013223257783357453,0.0001846499839913322,0.00011023443521810205,0.00014523437269876196,0.00011660563194684423,0.0001213914340140946,0.0,9.329482890893997e-05,9.900002899947821e-05,0.0001400464759478009,0.00011499340291065925,0.0001470412121989406,0.0001336243073576581,0.0001423078733561273,0.00013786655059981964,9.94689398252135e-05,9.998974866424776e-05,0.00013383941362687826,6.024511738829863e-05,0.00010215452038209898,0.00012545646914198562,0.00011370747308864988,0.00013362119749168457,0.0001242030097360504
13,8.614472569039057e-05,0.0001222089824602262,0.0001134210559173232,5.9903401997706796e-05,0.00011839623925290505,0.00010543871263909757,8.685876358707228e-05,0.00011419902726245829,9.56151988298564e-05,0.00012792502931645338,0.00010245279432231906,7.294448696954027e-05,0.00010873239229256906,0.0,0.0001016218781623861,0.00012425490896066744,7.999926458043092e-05,7.828003007237252e-05,0.00018274678605920044,0.0001046400541159716,0.0001441045951495343,0.00014170954199679012,0.00012106404403722419,0.00010481011840897294,0.00015072781377191647,0.0001596300068200236,0.00015805607780683295,9.706370654697131e-05,0.00012960224435527718,0.00011183039000932577
14,0.00012915362619728038,6.519461696091664e-05,0.00013514948290174164,0.0001090940089295852,9.91367689522964e-05,0.00018123617616268452,0.00010422576375725563,0.0001094023726755919,9.445334698822446e-05,8.612491995063042e-05,0.00012178345065403153,0.00012049214397871914,8.569619183625069e-05,0.000140847288918166,0.0,0.0001495269907438954,0.0001304479513771836,9.329119614704561e-05,8.730091226567004e-05,0.00012890103421115402,0.00013719110205406945,9.620385344164033e-05,8.538457139190771e-05,9.502617131772966e-05,0.0002072695194698071,0.00012683458306378455,0.0001243089698451462,7.21995306251221e-05,8.083660437276974e-05,6.593542640724282e-05
15,9.106214389376831e-05,0.00012099786640812949,8.335579678142642e-05,8.235017630927681e-05,7.987349335521736e-05,0.00015881320231942762,7.821985874113241e-05,0.00018953830046092304,0.00010672934488938192,0.00011758963371999526,0.00023601698207149243,0.00012894076572710582,9.550828867366151e-05,6.79774915468762e-05,0.00011951503217685344,0.0,9.495887061668716e-05,0.00013928699067095566,0.00014084084151042887,0.00017422650173630022,9.386748428988944e-05,7.677720896539528e-05,0.00013556637404490746,9.003388410013907e-05,0.00012977713514102644,8.415329273545841e-05,9.169469214346615e-05,0.00010939558570379961,0.00011805519785080724,9.92785127936641e-05
16,0.00010283819485047338,8.667436556707865e-05,0.00011062198701426512,0.00010086219803477429,6.551283528103505e-05,0.0001247198841601837,0.00010238569279948188,0.00012142073751987816,0.00010126299407697659,0.00012397876032131983,9.034479527683682e-05,0.00015563732128712665,8.405075737569165e-05,9.140078695839645e-05,0.00012120795261371712,0.0001100236602347713,0.0,0.00015312366514703168,0.00017133584661202885,0.0001774385427450866,0.0001396969386611237,0.00011106305771142809,0.0001336670989403932,0.00010502017154659746,0.00013780360130775447,0.00014420205809581037,0.00016736169427445272,0.0001055664087650076,0.0001633107637772435,0.00010349935514728362
17,5.695839246028915e-05,0.00010377669124793474,9.193612251174804e-05,0.00014682867691129042,9.180767368646441e-05,9.412641442356897e-05,0.00016963151364878402,9.143234918761482e-05,0.0001223488475154065,0.000148414989707971,0.00014413462318654482,0.0001041387666748974,0.00015314064380726332,8.507264067514823e-05,8.657326550924955e-05,0.00012303194409852243,0.00017735734855290708,0.0,8.114016006160035e-05,0.00022660036013505086,0.00011863180955411394,0.00019715165462711191,0.00012488925259623683,0.00012578598237888695,0.00014859929925266629,0.00017741681349448595,9.762921437343321e-05,9.80214667470832e-05,0.00010651892010442897,0.00012044676247532098
18,5.386872338611615e-05,0.0001341273485496657,0.00010351161416780578,0.00010866414658385503,0.0001214080669902509,9.88858172123548e-05,6.443675891397865e-05,0.00011784976561310976,9.880370162642543e-05,0.00015160799710536467,9.717414348238593e-05,0.00014059152132274801,7.781044778416098e-05,8.967717668944994e-05,0.00016663406048839693,0.00014567807996238808,0.00013122169190357222,0.00012998856596683196,0.0,0.0001926108163930661,0.00012463961733799652,0.0001258807202548598,8.962355267298948e-05,0.0001190841950085487,0.00016916890654528277,0.00011113338402405008,0.00010835679380288657,0.0001007215250752557,0.00015472788273937198,0.00010913242793205955
19,9.369569875164775e-05,7.896656907146718e-05,0.00012392534827223385,0.00012085352832625674,0.0001165606698826111,0.00012393992794681368,9.328367204608475e-05,7.034328697878553e-05,0.0001082318538873582,7.198348985443404e-05,0.00010870234646593109,0.00016057957800385425,6.895943607934329e-05,0.00010476912755828712,0.00010815700993827517,0.00011764519303696275,0.00012957203937625415,0.00014472430665642832,0.00014912556298154182,0.0,0.00020855101895235766,0.00010992705928855931,0.00013434532858344384,7.813865272173567e-05,0.000113942895541195,0.00021286614074869566,0.00020453041051496758,0.00012940628128231714,8.478027586312774e-05,9.057336829588728e-05
20,8.428226105624971e-05,0.00013619491155723854,6.855158098876777e-05,0.00017710029898927298,0.0001063083171982446,0.00012623880052512043,0.00010208413780898622,0.00017304829222991008,0.00012246265109228699,0.00011878292311812025,0.00010405483017307516,0.00014471986744014984,0.00010098089061712481,9.628088804572149e-05,0.00014344906840419838,0.00014509782184081216,0.00010051122964880228,0.00019784210752173242,0.00014548756694851992,0.00011992941238169814,0.0,0.00013564333946408896,0.00014942443023978488,7.228539786324177e-05,0.0001848806679848214,0.0001485999997950992,0.0001203208797464422,0.00013378870947524025,0.00017052052174964489,0.00011162422695362348
21,0.00011660634092048367,8.764952762159872e-05,9.600317876245386e-05,0.00014002840009619732,7.734837842766879e-05,0.00016167179389393185,9.646031579338529e-05,8.610391215901844e-05,0.00013718696383998566,6.381297227601146e-05,0.0001276963709886455,0.0002353394088780109,7.9428529180023e-05,6.864739617541468e-05,0.0001250286551879574,0.00010508949626891757,0.00016988284672802162,0.00011522975880080698,0.0001381847966967673,0.0001290228093024817,0.00012871073852496862,0.0,7.034190182735209e-05,0.00011689238985758776,0.00017126425527237357,0.0001538794666529153,0.0001117109486595614,0.00016221223944696463,0.0001087586518938736,7.857757282275913e-05
22,5.741729778391073e-05,7.264698335748475e-05,6.702766389732437e-05,0.00011584041893510952,0.00021335208568742478,8.741271204463294e-05,0.00010047563334050415,0.00013210410159801456,7.558253850073143e-05,7.083515451458759e-05,0.00011613056197475039,9.476689757781979e-05,0.0001811712385951212,0.00013702399167305114,7.692083039323795e-05,8.433974356431076e-05,0.00011706840686045644,0.00010367017793037363,0.00010642402842475681,0.00010199020534407987,0.00012946638990873728,9.706069130834052e-05,0.0,0.0001466369804668074,0.00011205811982768077,0.00015943607028493116,8.083071551378095e-05,6.360194499357272e-05,0.00015093076337070063,0.00012514974620593227
23,8.226550684129048e-05,5.634279234713595e-05,7.437705346326563e-05,0.00011941190867395373,0.00010852652836956395,0.00011387946629926462,0.00015500769582364705,7.414096949314429e-05,0.0001220742046240425,0.00010313788661801692,7.033572685961614e-05,0.00011728569686720116,7.109453313619282e-05,0.00014840912534495835,7.850494364106899e-05,0.00011233496807712955,0.0001108027561110916,8.601282058771348e-05,9.104946263621267e-05,0.00018009373367089426,0.00011706549773507945,0.00011033309604028174,6.710752039349184e-05,0.0,0.00017376889253314871,9.605118186797858e-05,0.00011712187463222073,0.00011808759008946955,0.00010801172300535556,0.00014348608728524274
24,7.363041812727839e-05,0.00010934715394640503,7.895341754997973e-05,6.104129405292238e-05,0.00011009369334630454,0.00011161975814068289,0.00010684079760728376,8.649598765435139e-05,0.00014007223309453175,0.00010750562126738318,0.00012882768783734926,0.00012621660141142336,0.0001080058187357979,8.434176092158473e-05,8.248386934175204e-05,6.787224244849e-05,8.491755763314116e-05,0.00021294218353787024,0.00010709229397813876,0.00018567834282450193,0.00012830704894170594,0.00013982679155003004,0.00014402426101696992,8.203302850440702e-05,0.0,0.00010546117608672433,0.00013067370429941598,8.610988135256685e-05,0.00011927157517863739,0.00011283626634373393
25,8.205702180296649e-05,0.00010808291752649227,9.67648588664172e-05,8.67099326790145e-05,9.489809943738258e-05,0.00012659129705780664,0.00021967625736632433,0.00015864975593099647,0.00012107879842570573,6.0896778111351205e-05,0.0001421804457045294,0.00012681252341001665,0.00012813704488187397,7.925233230186527e-05,0.00015483176719626823,9.840026358112879e-05,0.00015980117072567773,0.00014539901437258943,9.778626218725682e-05,0.00012123923133551304,0.0001258880840040211,0.00012553491670540734,0.00014768291054810886,0.00011952001875325032,0.00016833531755556502,0.0,0.00018390858039351614,9.10732362995754e-05,0.00010567864073062353,0.00015383079427130398
26,7.604915627778211e-05,0.00011511382085657676,0.0001379334068978612,0.00010475156709323415,0.00015645116951856807,0.00010917859942524257,0.00015457710644642376,0.0002862970646323858,0.00011653545291530874,0.00012104551073508253,7.239820691067367e-05,9.090566259864755e-05,8.201931008963161e-05,7.453476540153942e-05,0.00013011880639127358,0.00013440012549041045,0.00016201147428672886,0.00011079588859827447,8.746760593159031e-05,7.126069356036497e-05,0.0001656617024900131,7.108784946761111e-05,9.312746385622236e-05,8.220972064968101e-05,0.00015117663457757882,0.00011215171273921836,0.0,0.00011779191128837427,0.00014674271295901493,9.80171809772928e-05
27,5.655033260046949e-05,0.00011648457613409188,6.642515340988656e-05,9.861921018887078e-05,0.00010784505993392472,9.115440652545863e-05,0.00010496339374239531,0.00016058958300849612,0.00013681407560160472,9.74713481627097e-05,0.00012045515676327128,0.0001264627625786305,0.00011132189346310245,9.581921051300653e-05,0.00019644390754584268,0.00013093113514505022,0.00014901478605459483,0.00013033130277490313,9.533033384604015e-05,0.0001233108911789487,0.00010451184999461124,0.0001355489561506843,0.00012612851589513502,0.00010140032066627794,0.0001635975181775689,8.996350332894843e-05,9.557303529033907e-05,0.0,0.00011252466589968913,9.270705686004576e-05
28,5.791070787651849e-05,0.00020669619783215295,0.00010497798573243488,0.00014254718882156277,9.481269943742763e-05,9.90692225652604e-05,8.250336091394336e-05,7.520989291234101e-05,0.00017532589382825966,0.0001553293089461084,0.00011187066737764432,0.00011112564886891904,0.00011488169790947067,7.56671220225626e-05,0.0001617909801143558,0.00014728817317701906,0.00013022152824510393,0.00014021396289171578,0.0001073583579665958,0.00012053547899969344,0.00012754744040843242,9.39538421227482e-05,0.0001204599292209112,9.220343335317303e-05,9.884419267630754e-05,8.826810736518914e-05,0.00011893921496487749,0.0001395314550070423,0.0,4.901053598171956e-05
29,6.104456909565525e-05,7.486198561981073e-05,0.00011027307859627483,7.347553657266083e-05,0.00015126307323092767,0.00011185931105755226,0.00014816539004168232,9.064687206275564e-05,0.00011515486355475552,0.00011701935802403129,0.00010610206388398666,0.00010018396327355136,9.424457976600738e-05,0.00010087294602674376,8.493080353125284e-05,8.573860916725948e-05,9.168496791744114e-05,0.00012674474413438882,0.00012173812955818325,9.430309017113462e-05,0.0001075862269840329,8.448343755288379e-05,0.00013448804403369533,8.376279509554518e-05,0.00013553447249748022,6.43985204686758e-05,0.00010343943054586432,9.70765547488331e-05,0.00011113172479025564,0.0
