,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.952731871931727e-05,5.7501057994654784e-05,6.964817514691549e-05,9.501254176170417e-05,8.701239200051123e-05,0.00010591061943423747,8.803346779466985e-05,0.00012966289898372026,8.306539416284263e-05,9.41835884662805e-05,8.639492821271256e-05,7.086048730334921e-05,6.221321709225866e-05,8.403117490381579e-05,0.00011461336480344744,9.229859042704907e-05,9.135586383809808e-05,6.667327938902731e-05,8.510662081051376e-05,0.00015977629771590055,0.00010624562515223359,0.000156386806185133,6.912225263426485e-05,0.0001192931014313715,0.0001241520104129779,0.0001584554940728635,8.198210241801195e-05,8.166298237154704e-05,5.6768915934604735e-05
1,6.257824137766824e-05,0.0,5.1785046114520134e-05,5.802669724094198e-05,9.223537865861931e-05,0.00011338453445664258,8.765835784392618e-05,8.340298752742706e-05,0.00017182964598540368,6.762613073663459e-05,6.510024038362274e-05,0.00012255457664175123,5.1205384575859936e-05,8.776094091766622e-05,6.557209327770669e-05,9.749559274725703e-05,8.09487084111691e-05,9.594861890396348e-05,0.00010585424667194933,0.00013753268158747005,0.00011324540514673271,0.0001261184861158061,0.0001619664050415461,0.00012268202359645743,0.0001080237197823332,0.00011002712861190546,0.0001240405444271278,8.623028970704574e-05,0.0001907615037765968,7.267521819397438e-05
2,5.281896544091517e-05,0.00012424028731509082,0.0,0.00011052437054798756,9.927623327933674e-05,0.00011995975541507137,8.926815064621176e-05,9.535673220176726e-05,6.688202979438168e-05,8.220207929409066e-05,0.0001037425138259957,9.272409723444267e-05,0.0001401167676321818,5.604044868162322e-05,7.111061058082058e-05,9.266171679004923e-05,0.00020235382515780464,0.00010405616108893246,0.00014704272072133396,8.580400830670718e-05,0.00013327754495917596,0.00010521166288764886,0.00010100893513316127,0.00014818818353503493,0.00011483739709698928,0.00012343616235702408,0.0001012448948179016,9.080618097464533e-05,9.232074431213407e-05,0.00011687419254984787
3,9.388733984636985e-05,5.867212321691602e-05,0.00010573090578573698,0.0,0.00013547310831000424,0.00011280283679919794,0.00010312883592480684,0.00015199965609838896,0.00018073609228029265,0.00010277079045405202,9.599450006489531e-05,8.580459503429955e-05,0.00010850776722701946,6.269912436779425e-05,5.768972673965759e-05,8.149258701808292e-05,9.62178077015587e-05,0.00010055219738065427,0.00010520374299848086,8.485774134984432e-05,9.15650297374597e-05,9.096915946036054e-05,0.00011647504446744725,7.515117506750548e-05,0.00021896643085792542,0.0001518586939136029,0.0001722269590207549,0.00011182129355652438,0.00014571891827815022,0.00012567509039424605
4,7.782372359248113e-05,6.61734511752019e-05,0.00010582711688284879,7.7465165889696e-05,0.0,0.00010952221161455354,0.00010676647439756919,0.00012238950154962985,7.906867876447015e-05,9.109019930825822e-05,0.00014245320117091078,7.900642595815527e-05,0.00010475291156237318,9.636139590447265e-05,9.938673862607976e-05,0.00010252950915649532,0.0001586594298203518,9.502260031458698e-05,0.000114881347127288,0.00016392097238423966,0.00012698348597229274,0.00012631220245531134,0.00013316312735931726,8.101222097401832e-05,7.313320475011216e-05,9.189634568936257e-05,0.00010525532131367175,0.00020885194598419435,0.0001626320230351411,0.00010507848070904105
5,0.00010189620554463473,0.00015116875923553544,7.718470955542474e-05,0.00016436427976412453,0.0001377195077253,0.0,0.0001302603557137768,7.214606306948497e-05,0.0001124886704543172,0.00011393819660825028,9.731086409286985e-05,0.0001365295445372032,6.223893090510214e-05,0.00010401758964118415,9.10072814655738e-05,9.37786311644118e-05,0.0001575737317592806,0.00011761558929278198,0.00013207473422472294,0.00015537664072764397,0.00015264457300096057,0.00012541162307922482,0.00012575374576243535,5.946780575628546e-05,0.00011615229443188483,0.00011716078986353448,7.620296996315188e-05,0.00016185258758368338,8.236659717820594e-05,0.00013934171586116255
6,9.580368574601549e-05,7.516867213416817e-05,9.002743872165579e-05,0.0001932148668762782,0.00017468202374856855,0.0001361577931876777,0.0,0.00013930246488326486,0.00016759462303147005,0.000115847467523838,0.0001065634034199425,0.0001314705236884988,7.528922215600892e-05,9.111286532583909e-05,0.00015067209244839334,0.00023700599642476105,7.805866412790197e-05,0.00011880080026377197,0.00015469996465710935,0.00013259825055198172,0.00012154399344364741,0.00015939492239923277,0.00012937889253763853,0.00010690942919732635,0.00011597870867813726,0.00011790675837462373,0.00012913543826148087,0.00011043465137085278,7.498800325820482e-05,8.570005139975276e-05
7,7.068927802561673e-05,0.00014713660121744824,9.669083916038281e-05,0.0001222078051769878,0.00010916804359943305,0.00010193833779431207,0.00014463298726763747,0.0,7.135957848045415e-05,0.00010559104976383642,0.00014635886724741846,0.00010622450897635255,8.238310737360201e-05,9.621061439709008e-05,0.00010459946898586835,0.00013017242111863284,8.508575107209176e-05,0.00012226704636000244,0.00015418380960136694,9.685626291408205e-05,0.00010430992627855191,7.171909518739122e-05,0.00011969762158115221,8.110312644991953e-05,0.0001517869452041543,0.0001691907905763754,0.00018337305758003698,0.00012349792702646192,8.097320455853562e-05,7.115757487746277e-05
8,8.137972214551681e-05,0.00010002947244639215,6.912925478943224e-05,0.00011011579981470336,0.00015001006292667918,7.769992503646486e-05,7.124649253797124e-05,0.0001456010781991393,0.0,0.00015565034504300962,0.00015144566684058264,0.00010765088576281708,8.14764949314421e-05,8.023928309636321e-05,0.00012977526666765622,0.00012962308239886886,9.737609361450956e-05,0.00011205307719543894,0.00015335976661981284,9.05622110758287e-05,6.196979328459641e-05,8.642349975055794e-05,0.00011964569153328641,0.00010395562845856975,8.585978012083911e-05,6.45714021613091e-05,0.00010528192677672911,0.0001921289511462624,0.00010889391399720301,8.359701501468671e-05
9,9.355654168586299e-05,0.00012202221737817203,7.31506478758507e-05,9.633062680771e-05,9.886123121601473e-05,0.00015885566320016634,0.00017682715614738206,0.00019965736956142834,0.00016206937271147075,0.0,9.43182203626446e-05,0.00012853517934857293,0.00010933075241476816,0.00013552742419223196,0.00011261866298757325,8.14096150535958e-05,0.0001144093837317002,0.0001397632040959013,0.00015397442007530475,0.00016785343966265915,0.00010082470709960524,7.345677666162459e-05,0.0001248139253555222,9.715958716269937e-05,0.00013396449605219206,0.00018027797342337926,0.00010997621563289535,7.306557648767733e-05,0.0002235794705432681,0.0001088237182732075
