,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.818174893667695e-05,0.0001082041999343153,8.38322068127848e-05,7.093885663139183e-05,8.138178211990202e-05,0.00011151034932494327,0.00012399370080849994,0.00010988500288784694,0.00011021346698262031,0.0001738196581559702,8.598141258270822e-05,9.187756722606863e-05,6.421947550615493e-05,8.72920917730754e-05,7.997728445657343e-05,0.0001201817092876069,9.35570222507549e-05,0.00012906251701678867,0.00010913583062960345,0.00010816214475476868,6.419549768183309e-05,8.021958207472941e-05,9.76097644826182e-05,9.133478108168933e-05,0.00012254739592665803,0.00011577963292132592,5.7117013970987055e-05,5.817977231596859e-05,9.092203234677159e-05
1,0.0001242227300503625,0.0,7.597749942566609e-05,0.00010069496966718086,6.327118502458773e-05,0.00011741790112023273,0.00012800829558599693,0.00011376170672175218,0.00018327471335180306,0.00012995325269246475,0.00013291397525537458,0.00014472094354772306,9.05772929547266e-05,7.167140998383364e-05,0.00012675297669845074,8.447058816002216e-05,0.00010239658991919168,0.00015522865316737447,0.00011697563188640846,9.617491697540493e-05,0.0001124434197472206,8.385282474122136e-05,9.032076787291498e-05,8.652910155947159e-05,0.00013607035488756307,0.0001008814937805489,6.706385875725001e-05,8.977515012035109e-05,0.00010451436967159982,6.736357225760202e-05
2,7.701512048066773e-05,0.00011739291572546615,0.0,7.827019613111315e-05,0.00018586816291917818,9.522026023539684e-05,0.000149923575729741,0.00013026929993248344,8.552660081276726e-05,0.00013882498894576787,7.535140132013098e-05,0.00011575139487588578,7.820638049291325e-05,0.00011448269804642925,0.00012505931252150388,0.00012028334990708208,0.00018843875904490758,0.0001423271811867904,7.177029335233717e-05,0.00011004703501942498,0.00013933079985561288,8.875811518486678e-05,0.00010778800188551315,7.094550183625035e-05,0.00010692564622709463,0.00012275487573729866,0.00013833534016366038,0.00010777829627335807,0.00014555484917914307,9.450980192381031e-05
3,7.827902733492531e-05,9.266303694214165e-05,8.553587472931697e-05,0.0,7.90689130414367e-05,0.00014053994017244547,5.7011216822593225e-05,9.439648999820601e-05,0.0001607142566799457,9.37198637747484e-05,8.925105817495608e-05,0.00010209032862944265,0.0001415196764580201,0.00010671080851304289,7.205456140331457e-05,0.00011216649372042188,0.00010552526399589596,0.00018326180961074823,0.00013621541823394725,0.0002073180713611648,9.292860576294487e-05,0.00017393010499080054,9.651499778339943e-05,0.0001448316051375289,7.205371060454099e-05,0.000127191887619348,9.571983516055528e-05,9.358212796563405e-05,9.772713257234994e-05,7.517978970223442e-05
4,6.044663131509934e-05,0.0001024711689237036,0.00012719643553312665,8.044860255343502e-05,0.0,9.718556734100511e-05,0.00016341723752998013,9.635277062387275e-05,5.927348351784619e-05,0.0001133137749473807,8.879276086733432e-05,0.0001304024204905944,5.598443295010969e-05,9.568447546232504e-05,7.45838113417429e-05,6.81758990749122e-05,0.00014701540030434418,0.00013427271270033655,0.0001346373725028463,8.331628415632445e-05,8.708773909471119e-05,0.00010468787471400013,0.0001477264562809759,9.908257489748031e-05,0.00010125005736786749,0.00010631941567245735,0.00016714852842206527,0.00011490890788735193,0.00014259121398889972,0.00010864141812725558
5,0.0001120300948715438,6.445527415698338e-05,6.464427092064798e-05,5.995794855374298e-05,0.00012918360540632284,0.0,8.888022452129633e-05,0.00014247773060229441,0.00015108665079633299,0.00012141026933826342,9.581997689387734e-05,0.00020292400853249814,7.62043969566467e-05,0.00011604076596212103,0.00011814929728666509,0.0001349948621917748,0.00010923583132376636,0.00012686552337152487,0.00010377594915981562,0.0001787135295008463,0.00013681384976635261,9.643451337344634e-05,8.952128808416027e-05,9.445162059708027e-05,0.00011753384553513758,0.00012324507213745458,0.00015451346105252518,0.00011081127778587919,0.00010622869143480648,8.752035338962553e-05
6,8.373724778929375e-05,0.0001202363323449074,0.00011201924415017878,0.00011622276338495074,9.353818320356484e-05,0.00011665657336774005,0.0,0.00015196977913685143,0.00011141203341753703,8.564919847226371e-05,0.00013064186647797284,6.797762621977574e-05,9.396729534230068e-05,0.00012406827769337748,8.203149431257167e-05,0.00011249021385509913,0.0001238737437452362,0.0001334334540458498,9.986162660807856e-05,0.00013253055298245495,0.00011115493106239614,8.209527250159443e-05,0.00011331272245238278,0.0001183055815746196,9.998062231075322e-05,0.00012149056921681502,0.00013926316544429665,0.0001295491925982055,0.00010140594997627972,9.445701176043278e-05
7,5.6289240452459284e-05,7.439634903661708e-05,6.720092406799163e-05,0.0001080745347818148,0.00012140519282823376,0.00013963215194474942,0.00014662206584895604,0.0,0.00011402807158505619,0.00013065889021919398,0.00011084825625683583,0.00011117155744392317,6.615684331392975e-05,8.647160079865936e-05,0.0001357540052582416,0.0001389915858559432,8.26246519802208e-05,7.916794212495777e-05,0.00015055095533178067,0.00011420402801965771,0.00014616445034743123,0.00017526811657522684,8.997384607730021e-05,7.845320159647344e-05,0.00011727280790258839,0.0001241469093936943,0.00010769597324951126,0.00013225511276536924,7.60903550221789e-05,8.020034724716096e-05
8,8.30418779260735e-05,0.00014633686479924505,9.135820533363589e-05,0.00011204406477717844,7.425567535718572e-05,0.00010953296352113261,0.00023251220892800243,0.000131130959635974,0.0,8.351212492762121e-05,0.0001255943778539092,0.00016348209181573118,8.250894744248958e-05,0.00013006680903868118,0.0001577536118815517,0.00015549796210936176,0.00013427483344009895,0.00021261610752345726,0.0001301237595474287,0.00013315261930904945,0.00017625025108802765,0.0001218138550182223,0.00016797744935694513,0.00014035671663764523,0.00011965575973196907,0.00011458371169092033,9.807817373089995e-05,7.752176523399225e-05,7.784096389027287e-05,0.00011558919201758028
9,6.135573020336241e-05,9.93977457694866e-05,0.00015053902269049425,9.658951954155329e-05,0.00014569653614475704,6.575689101792696e-05,0.0001642876251451262,0.0001274499515497179,0.00011760549462121991,0.0,0.00013791164934249156,6.930924117261416e-05,0.00010244541392935379,7.584611330027471e-05,8.884806408729165e-05,0.00012033163572356768,8.629853495594417e-05,0.0001044513589951034,0.00013018353862778262,8.523360740015313e-05,0.0001506218256461325,0.00010315495274569676,0.00016012019796415468,0.00011119659946615504,9.750894051854938e-05,8.823369717601857e-05,0.00011055901567206848,0.00012112934828567334,9.618450540335747e-05,8.1420295690829e-05
10,0.00016445059945858112,9.547832460800144e-05,5.7148714621822705e-05,6.179414855521678e-05,0.00015024848031615595,8.020589857688136e-05,0.00012191565759830998,0.0001358055085789728,0.00012651024667368745,0.0001561624084539735,0.0,0.00013122267892177002,5.992769362586436e-05,0.00010597178145249822,8.8903723902539e-05,0.0001360162530678922,0.00011137608541444043,0.00011262085352370953,0.00010558452031721822,0.0001431399486442919,0.00013170274841474306,9.977280004023383e-05,0.00013570761960736695,7.208113161869915e-05,8.505252413003696e-05,0.0001184501064452879,9.38742477464705e-05,0.00016660203658106133,0.000126544703953599,9.273646699124658e-05
11,9.452017257892044e-05,7.323685381106101e-05,7.451459579915028e-05,0.00014506497333728746,8.868866476136484e-05,9.432313543653763e-05,0.00011770544218328521,0.00011631019781189703,0.00015545257018752034,0.0001343334386850154,9.008460095808776e-05,0.0,6.573663428124692e-05,8.55632389790367e-05,7.621228583557309e-05,0.00014626915355130237,0.00016896251617318868,0.00020824435021884815,0.00011191494972943492,0.00025685305062178625,0.00018448270575236112,0.0001528206344737475,0.00019548041954993076,8.276481784474849e-05,0.0001503482618841152,0.0001391784934282726,0.0001231561977805907,0.00015271704787652563,0.00014602264235618568,0.00010933051133493842
12,6.437606282615981e-05,9.602299181778523e-05,9.5384755252169e-05,6.681617837278339e-05,6.345059209885395e-05,0.00010593251144222199,0.00011439198507220993,8.047711519885525e-05,6.101574705102914e-05,0.0001158003740342575,0.00010553381028634214,0.00017646621880123021,0.0,8.222576605041994e-05,0.0001127496764558003,8.659228042916616e-05,8.953199846210218e-05,0.00019902685486450025,0.0001660313548456992,0.0002114168522414128,0.00010261101287030722,0.00010345065572425534,8.189454932337425e-05,6.189813390262377e-05,0.00012816107971559508,0.00010767770453743944,0.00016989359415977561,0.0001677736327689299,8.352416054484979e-05,0.0001089243009930661
13,5.8417008143798685e-05,0.00014663350346585122,9.133408882879968e-05,6.836098348060256e-05,0.0001209094032990905,0.00013651081943542588,6.379967242015716e-05,7.703826585170221e-05,0.000171416040047556,9.755911259578307e-05,5.953224244951205e-05,0.00011289177911232975,9.112662234363327e-05,0.0,7.891868414894913e-05,0.00010176938412851951,0.00010994329433452549,0.00010715799805160113,8.918218868082825e-05,0.00011724662921195918,0.00013726551604503274,0.00010942375269522069,9.053955694294183e-05,0.0001284726657921273,9.151921561734312e-05,0.00015465477890442555,7.436402276277176e-05,8.649628983541601e-05,0.00010232492613453961,8.915249131171914e-05
14,6.543197723958802e-05,0.00014833805655296194,8.64565066794441e-05,8.321680573508133e-05,0.00010218060826910231,0.0001409389507711689,7.368062626249947e-05,0.00012801587366168972,0.00010953343856353623,7.60688212756313e-05,0.00014720037086429864,9.743723242022576e-05,8.115675187964167e-05,9.171250923862142e-05,0.0,8.767014228481725e-05,0.00019754626512418267,0.00013224191226429675,7.426705426971147e-05,0.0001160783227982495,7.951514739610942e-05,0.0001198900806409636,0.00010224744785031212,8.093707441846278e-05,0.00014286853026755127,0.0001946605614595703,6.830786489917394e-05,0.00011994515886457402,0.0001321326147863096,8.105576752778085e-05
15,9.991840565776191e-05,0.00013745871941016295,7.37855523535344e-05,8.741623159423762e-05,7.924542811042082e-05,0.0001034167621765747,9.13587778873552e-05,0.00020467377618191252,9.127618823405879e-05,0.00015783180859801086,0.00013180908605865766,0.0001368494070954787,9.416908395997233e-05,9.040721192443336e-05,9.951594010156219e-05,0.0,0.00015154569796657562,0.00010932269984335792,0.00018754109331984146,0.00010703723878939089,0.00012395165929295074,0.00011258388432703361,0.00013413131674804775,0.00010807863092609508,8.466099132086022e-05,0.00010862434003122787,9.365652302152739e-05,6.340307717275419e-05,0.0001045351549489255,6.116580476962281e-05
16,5.131601750762869e-05,0.00011497990164259632,6.161121449419834e-05,6.131731881144192e-05,0.00014642410931059232,8.92268579120279e-05,9.880139706959109e-05,0.00014887084709182174,0.00014448320738631493,6.837666097767081e-05,0.00021411139939716552,0.0002319273675189286,0.0001392167477974018,0.0001421049468257383,8.911458433412978e-05,0.00019272973913713425,0.0,0.0001506631563142909,0.0001877420114826133,0.00018105928050262743,0.00011941834691367582,8.719567841935115e-05,0.00011459609149357704,6.119008023802983e-05,9.425092600639664e-05,0.00012374922215891202,0.00011269697001440541,9.197406653293802e-05,0.00010721597455520027,9.61682152660189e-05
17,6.539069172910173e-05,7.487980887798986e-05,0.00010883759049121097,8.739381835700306e-05,0.00010363127832243782,8.844252348284112e-05,0.00014462621332309632,0.00010488714875640016,9.289596885299299e-05,0.00015362370168183132,7.282314988996214e-05,0.00016546194952323618,0.00015199848743475305,9.819938758581984e-05,0.00013734764338050207,0.00010677965160323903,0.00018748430921184577,0.0,8.62469600610463e-05,0.00020869975327320162,0.00010415633587005525,9.234273115727741e-05,0.00011525282743051709,0.00011039912644220977,8.723579244048598e-05,0.00013548107451789255,0.00017540485014542022,0.00010876924386687643,0.00010702294626100516,8.674652157905046e-05
18,8.921456684849313e-05,9.979745941076577e-05,9.514656698515212e-05,0.00014617624041016056,0.000104133934543744,0.0001442771207764277,7.68693828751804e-05,0.00013294421851802593,0.00017929595131777585,0.00010901493563435662,9.955849048445633e-05,0.00013104130240253743,7.933714165989293e-05,0.00011991032548115115,0.00011752041387705914,9.253544303142494e-05,0.00011471253924805162,0.00016932543542118268,0.0,0.00016685706183119676,0.00014357914431405597,0.0001351045671720754,0.00020231575179537905,0.0001507433546728412,0.00011085391615641538,0.00019229080167503006,9.18244323519546e-05,0.00011409885787585966,7.508483850646553e-05,8.869102986745634e-05
19,8.549499971365063e-05,6.0192939318451446e-05,9.847522096827896e-05,7.660653436618824e-05,0.00010003310540353372,7.153399626047236e-05,8.637949374456114e-05,0.00022898801961881402,8.238401477315936e-05,0.0001492377185035771,9.017462680614285e-05,0.00011660324168776615,9.951433798819431e-05,0.00012507624425499135,0.00010813824446143649,0.0001767026724404105,0.00013605940535343512,0.000150946927656858,9.352473632737216e-05,0.0,0.00012142027984112384,9.222214831772899e-05,0.00020023731646188374,0.00010189064971490783,0.00013199785428861925,0.00018040213080121448,9.637644418873577e-05,7.672454430965238e-05,8.76708271067576e-05,0.00011212008189897742
20,0.0001169254859243336,6.949332680065172e-05,0.00012186589025589113,0.00011923740241910204,0.00010466839770131541,0.00018764825840930554,0.00018740830817960523,0.0001469519075357068,0.00012935470753178333,8.957521379871092e-05,0.00023331662773728423,0.00011528533812384452,8.456089163961367e-05,5.4109710859169244e-05,0.00010466160269843881,0.00015751105911366095,0.00015461150401904444,0.0001137951688585217,0.0002235485583710594,0.00020211854251175396,0.0,8.979446980579385e-05,0.00011871413345874701,9.720328597081827e-05,9.801542986645705e-05,0.00012195067730729526,8.881245930254938e-05,5.768526232106416e-05,0.0001335847624136751,0.00010170494301033443
21,9.10537202815577e-05,0.00010131645344419013,8.197509925043856e-05,7.673486753430102e-05,8.674606674959602e-05,7.178798882020155e-05,0.00010273656192920534,9.321704050060802e-05,0.00011066503206769976,0.0001555752879336329,9.071826686799977e-05,9.574090022897051e-05,0.00010648044152191173,0.00010079674864474032,6.452562827781951e-05,9.347945130514895e-05,0.00011018172053111257,0.0001131613967022334,0.00015484496158225323,0.00011311478775772297,9.393485163722149e-05,0.0,0.00014728268155335327,0.00013710925099148715,0.0001825160408829747,0.0001056752660237328,0.0001087998645340875,0.00010959791381190419,7.675208121752102e-05,0.00011723551595830135
22,8.843638825073005e-05,0.000128546672699061,0.00018016868188488325,9.941263992239877e-05,0.00017259009589877734,7.793227735754009e-05,0.00010070042757621823,9.45366503497834e-05,0.00014141264589114885,7.216685459256462e-05,0.00017872786006824847,0.00011574623856484152,9.949315425768321e-05,0.00011255161473910355,0.00015117579959126486,9.537665554942304e-05,0.00018392019255280146,8.047238684723198e-05,0.000100240858623775,0.00010690964371618982,0.0001349656525556845,8.08833386345943e-05,0.0,0.0001048291675440382,0.0001239654134423932,9.862814222672301e-05,0.00016326474271134318,0.00012175081544366674,0.00013765850109812076,0.00012076584554844798
23,6.414052292657848e-05,9.872888164482841e-05,0.00019079691631801785,0.00015626622967134941,6.247528253739493e-05,0.00014975381391980748,8.011347315179416e-05,9.70404395508178e-05,0.0001160979711845299,0.00010150677035719633,0.00013678819330695626,0.00011821024868812273,8.240114071196103e-05,0.00013036305450015077,7.689149430990001e-05,0.00010253624191333977,0.0001275207681323136,0.00017573609260267259,0.00012844448807618002,7.846627018880144e-05,0.00012248744988766738,0.00010201348440334006,7.205815111994717e-05,0.0,0.0001465726887630309,0.00013693173283739035,0.00012428518334775716,0.00011553146591377096,8.178432281918543e-05,8.701484232439578e-05
