,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.685808594763521e-05,0.00012407021339198032,7.068769907501987e-05,7.882279575568771e-05,8.046355036336341e-05,0.0001446503698483127,0.00014125233564732807,0.00011933504633364473,5.979857774346309e-05,6.893500429086492e-05,0.00019949717552432192,8.014735578091774e-05,0.00012258510537883877,8.349240584933083e-05,9.70157507062398e-05,0.0001134547950023645,7.915420981460251e-05,6.304591741985855e-05,0.00014524749092920784,0.0001447295372234524,0.00012775328716623888,0.00010174506239107151,0.00010218690891960215,0.00010263366153517446,8.129249276253402e-05,8.95737247540761e-05,9.186130847347529e-05,0.0001203888367161015,6.864069156884658e-05
1,6.560929170773003e-05,0.0,6.988874679670636e-05,6.57894912890415e-05,0.00016050577248020558,0.00013232030193293794,0.00013544641698752776,0.00017537711797930772,7.400467640408222e-05,7.541273277677813e-05,8.536671578136392e-05,9.13943809659871e-05,7.465219490016333e-05,6.16057349488461e-05,9.154936848565569e-05,0.0001074593616633744,0.00010654943458550868,0.00012978691759810674,0.00019071081762812538,0.00013861638933989457,7.35578776802646e-05,0.00015281602877138242,6.634982237511452e-05,0.00010937559812375607,0.0001120243140332991,9.207540402482307e-05,0.00010106095693064941,7.651884071317768e-05,0.00016280166866812658,5.894758530206455e-05
2,6.230073557560911e-05,0.00010919005852310536,0.0,6.831124136103965e-05,0.00011043235184280809,0.00010530081617719161,0.00015376918171523254,0.0001303096855168181,0.00011118766443029642,0.00015108328532834742,0.00013748190752540507,7.952907065572e-05,9.758516372622802e-05,0.00011384777555478494,0.0001470033189907222,0.00014914311460434377,0.00020805531765166174,9.260347508995683e-05,0.0001593331450075961,0.00010523273212524174,9.670779817780896e-05,6.437872350428303e-05,0.00010455077367624988,7.143984028520184e-05,0.00012589534270660994,0.00012233955457331233,0.00013987205985645666,0.00012387567690416379,0.00010207152168337432,0.00011377170268118907
3,7.206879303104756e-05,7.751132728997809e-05,9.586776659114697e-05,0.0,0.00010847957723028143,0.000163535494704403,0.00012266454128060918,0.00010188510624585133,0.0002519714032226474,7.896901399319745e-05,9.796462502380246e-05,0.00011099049969766968,5.721873645079966e-05,6.361995321135666e-05,8.225759247876452e-05,0.00010497857752246027,0.0001433769219961241,9.659486977970329e-05,0.00013430375167505348,0.00011020111660682264,0.00010646339759152878,9.116191304675373e-05,9.142538061349364e-05,0.00010753616503778641,9.63462718567119e-05,8.919873806861189e-05,0.00010698563741756169,7.451408126800999e-05,8.026036128631393e-05,0.00012575897102618826
4,8.133125075683377e-05,8.271194206140557e-05,0.00012674848779003754,7.370498988067143e-05,0.0,9.883724679968171e-05,0.00012110809844899319,0.00011236632918863698,8.437018820440508e-05,9.316180714889873e-05,0.0001026132343929313,0.00012907270325130464,6.0279067261936326e-05,6.177101472203978e-05,8.916252795734216e-05,8.977641490271082e-05,8.431811306271682e-05,0.00020259870821363735,0.00016135198154235107,0.00011237320231112311,0.00012900108145727274,0.00011751979466686105,0.0001515766066820673,7.733349360437196e-05,0.0001010104469954166,8.315602611583772e-05,0.00010221179322264271,0.00010464680383110915,0.00015495442364201335,0.00010580637112744951
5,7.109224591464127e-05,6.802355422957059e-05,0.00010990888126314498,5.9197747874418545e-05,0.00010740991671597272,0.0,0.00017909123334448619,0.00013565093399439844,8.541880634531292e-05,0.00012677448046494177,0.0001229728447257664,0.00016748031186331893,0.0001306615031920642,8.337398536432697e-05,7.023018041804117e-05,6.662890523202344e-05,0.00011309638579779143,0.00010553965386168776,0.00010148401203390591,0.0001289793901129483,0.00015584665835884648,6.628946958745611e-05,0.0001455963392574578,6.90194433574739e-05,0.00011279492315524778,0.00010290655451797897,8.77183428795655e-05,0.00014235826362816277,9.053248318031482e-05,0.00010328539506585614
6,6.180897152402672e-05,9.877132185467047e-05,0.00011442310499185807,0.00013716065149376846,0.0001246218234405897,0.00011989430754370342,0.0,0.00016893754667752193,0.0001094664196413194,8.448290524503804e-05,0.0001440234006441393,0.00013313588317008656,8.961768178648879e-05,6.381190932166487e-05,9.913103315242861e-05,0.00016020998474240865,0.00015242267419257718,0.00011503365986581856,0.00010085892357968382,0.0001861949088219279,0.0001416513830769867,0.00018049526354162233,8.896695790677505e-05,9.669324432244199e-05,7.781740723199104e-05,0.00012982782275948443,6.661835639846904e-05,0.00012905229336852348,6.98657602516992e-05,0.0001207449251158436
7,0.00014632746614698554,6.980424522436856e-05,8.122974851733281e-05,0.00012057566438827492,8.189413131853088e-05,8.972641847566057e-05,0.00018002885021547552,0.0,9.8499832985931e-05,0.00011006327799029011,0.00014973154254878848,0.0001822591422207886,6.638221940863212e-05,8.489482261865945e-05,9.418988651640602e-05,6.688798914025705e-05,9.106578120624255e-05,6.932286402774445e-05,0.00015242746455379575,0.0001602815789629215,0.0001026491678959415,0.00011849338495480576,7.361429646015787e-05,0.00011468783004726983,9.987379626460034e-05,0.00016996634942226068,9.216641040873053e-05,6.948242885344032e-05,0.00010485943910454075,0.00011008235488643051
8,6.918991135575703e-05,0.00011229722497855369,7.623814454442734e-05,8.020079818318601e-05,8.992221693066328e-05,0.00016532539187519705,0.00012787062691928928,0.0001814797993385588,0.0,0.0001058781276257555,7.36245686403782e-05,0.0001583093252717448,9.326971418353812e-05,9.890407406598163e-05,0.00013482719242001098,0.00010908336230235798,9.663760956113613e-05,0.00010896142804840021,7.327804982810005e-05,0.00012145670706420377,0.00010242080752972425,6.762676169562235e-05,9.387170731070683e-05,0.0001143736093391327,0.00019929145947004625,9.17935511693766e-05,0.00018764357076398288,8.922207188842194e-05,9.44219338001973e-05,0.0001053883044900428
9,8.546835772316179e-05,8.123369140622886e-05,0.00012113633418795872,8.345549899292803e-05,0.0001125545182245368,0.00010940902194046452,0.00011659038627549479,0.00019285165782069845,6.890102710846739e-05,0.0,0.00019922537036803299,0.000147020593652055,8.426022453180764e-05,0.00012047046182972295,0.00010342508013810765,0.0001603773534000009,0.00010310861833400855,9.423232214698787e-05,0.00016093220359816228,0.00012352640822234853,8.466028396592753e-05,6.287279400674215e-05,0.00014373686168990478,6.97393411824826e-05,0.00011214034322410145,0.00010543719186682695,0.00018029405391900203,0.00013105961281606736,0.0001298033561606807,7.85666717069615e-05
