,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012129863879886095,0.0001610215719837071,0.0001900389479121029,7.379347459341154e-05,0.00010630437182132434,0.00012040373465049073,0.00012946074154862467,6.866167379639738e-05,0.00014416177858823923,0.00016332699495174934,8.095784506205431e-05,0.00016021767734675699,9.485155261518369e-05,0.00010323194159969805,0.00010060709151208816,7.206395097450602e-05,0.00015394619855414979,0.00010190150241882487,0.00015459158925906842,0.00017314901860264795,0.00016921355343028354,0.00011929954103457634,9.020528176685205e-05,0.00018067643388524048,0.00011215799073944272,0.00010816233587498658,8.309334684785011e-05,6.824906089626033e-05,7.266322839747874e-05,8.778914278944742e-05,0.00011397747468040736,0.00011776497554666007,8.604599297661941e-05,0.00010122350212543909,0.00012889256450350188,0.00016609717709385508,0.00013060409758056089,0.00012645836407149203,0.00020269601414421036
1,0.0002710528354860935,0.0,0.00016664909554274063,0.00012969328178366867,0.00018665702959162628,8.999519520114566e-05,0.00013697494677321424,0.000130221090741495,0.00010354399697553856,8.918282523169885e-05,0.00010531386483323617,8.857997375038955e-05,0.00012272379032736818,0.0001059861274019991,9.74009965810375e-05,0.00015278847663406623,0.00011597097018995964,0.00015530611180278534,0.00010514134447547603,0.00016755226006035404,0.0001811740655097306,8.470558366334127e-05,0.00015356082982414545,0.00012247034382545534,9.70190674961044e-05,7.861854675862683e-05,0.00011831058098324728,0.0001092658214000824,9.839773056329351e-05,0.00011794582816349616,8.156195605462337e-05,0.00010201712699686316,9.062913711698818e-05,5.869025777065418e-05,9.336110183096368e-05,9.208601374339093e-05,7.178869519207575e-05,0.00010019366342723586,0.0002029915294470523,0.0001788686575727297
2,0.00011609873979511242,9.645219589166528e-05,0.0,0.00019113216990462975,0.00010299097045883294,0.00011249357355338645,0.00014065150972707784,7.432703161511674e-05,0.00013971641358511306,0.00013202587869704592,0.00014875334663566004,0.00017014540441784136,0.00010107049634948249,0.00010865682897202435,0.00011194645936904844,6.94584065664461e-05,0.0001302758118762951,0.00014422034029598247,0.00014058213059059044,0.00010297691833984275,9.25284900422401e-05,8.37546197733041e-05,8.847930047987418e-05,0.00018068892992745378,0.00012328425224975354,0.00011264721266945909,7.121340760257295e-05,0.00010360644863252976,0.00015702622150367136,0.00017429777659628353,0.00011297422717163723,6.906007436287109e-05,0.0001537096387188949,9.452331322720077e-05,8.357697461002864e-05,0.00011098908366073196,0.00010872749457826917,0.00014263651980445712,0.00011164264800173335,0.00014728204533901416
3,0.00012927979587044962,0.00023726124542490255,6.417583515767479e-05,0.0,9.771354227786705e-05,0.0003318553822740231,0.00024381460660392626,0.00016004280429944096,9.80607530462329e-05,8.69165263207841e-05,7.534589457507717e-05,0.00010163700103108944,0.00011953417963203375,0.00010355885909883763,8.608865131126803e-05,0.00010089116608420115,9.323679187507884e-05,6.547655027710541e-05,0.00011142489297639503,0.00013352123919753016,0.000151425781030917,0.0001727371004916277,0.00016228778823967427,0.00010936019635480287,0.00010312771654834837,0.00012422629861049417,0.00011189879942235087,0.00011094101226462479,0.00012333917060922912,0.0001852504999138447,9.425261876229759e-05,8.740408437162993e-05,0.00015929745588933133,0.00011326256521323395,0.00011514801920718439,7.465318438473402e-05,0.00014004350092755623,0.00013934697962843698,0.00015702072994838495,0.0001198395439453573
4,0.0001921338321759753,0.00010630989702276034,0.00016524739362485012,0.0002028139589369802,0.0,0.00017502366636953064,0.00015591183135588396,0.00010182547656444655,7.66162545198366e-05,0.00012424844216500744,0.000211495894246107,0.0001706538571747849,9.795888538445576e-05,7.597150898233343e-05,9.059928203058986e-05,9.363095898033376e-05,0.00016106101075483232,0.00010785427488988017,6.82717274048708e-05,5.9977837651660354e-05,6.448007541433877e-05,9.118375851586455e-05,0.00017280087019516568,0.00011753654028736084,0.00013601945205752065,0.00011872562462348434,0.00010089988517106386,0.00013114618529332724,0.00012658919173120603,8.922017876875269e-05,9.490102028602373e-05,0.00010591398023233465,0.00012085102743213326,5.491771558953576e-05,8.891724028680729e-05,6.667572211636012e-05,6.467250951074431e-05,0.00011093062716639631,9.251237683425665e-05,0.00015280672096292417
5,0.00014243190304589283,0.00010369114691481428,9.102353009892519e-05,9.862316873641446e-05,9.806837673499995e-05,0.0,0.00019404107127492554,8.07521775564766e-05,5.539110723205982e-05,0.0001557753209051542,0.00010255442953493493,7.840697869334144e-05,0.00010935085511704009,9.671791435905809e-05,7.352607833025208e-05,7.757247173391621e-05,0.00017934757707249792,0.00014702507744915433,0.00011266731537978347,9.654223499954365e-05,8.615618705008439e-05,8.769006948803018e-05,0.00010827185811836118,0.00010787352949813627,9.997449717651041e-05,8.669306609161972e-05,9.095638799201216e-05,0.00012027393131612476,0.00019440161141513513,9.617502430574112e-05,5.993813463618287e-05,0.00010027515233792875,0.00012125695285890656,5.206999554508837e-05,9.325592311583266e-05,0.00013780856721401334,8.916179717037609e-05,0.00014036546909982142,7.758254379545827e-05,0.00013835269342733536
6,0.00013573201523491124,0.00014139866382492406,0.0002415344620843074,0.0002220511166899108,0.00017115269643547257,7.66882780442487e-05,0.0,6.928788851478539e-05,7.367290723477078e-05,8.264086739122775e-05,0.00012589616814057475,6.529583567040874e-05,0.00011653314286708949,7.994384801122724e-05,0.00011119390152891241,7.812229731876888e-05,8.544889063913247e-05,0.00014498374982442795,7.956653457748985e-05,0.00017065381791745048,0.000136211243923333,0.00012016134267505716,0.0001292364486853571,8.877039385506757e-05,0.00026069245768887067,8.740743602036911e-05,0.0001409363993109258,0.00011762972434140619,0.00015897914310548174,6.36386666852635e-05,6.77253390967367e-05,0.0001415989694562146,9.626996333566408e-05,9.914133368127786e-05,0.00011408875335544164,8.22185267401549e-05,7.970671300683515e-05,8.146751821954495e-05,0.00011234410144668479,0.00014066781470557495
7,8.692680348952795e-05,7.631243267699873e-05,8.485641122967019e-05,0.000259332386906553,8.928989150485406e-05,0.00010893955578642091,9.276665278409902e-05,0.0,0.00012175090898967649,0.0001490406343215003,0.00010189416355007063,0.00011189174379324285,0.00012978626787574674,6.420644426328899e-05,9.01408043079107e-05,7.068660958633076e-05,0.00011510605376004346,0.00016243413634336152,0.00015347793583619574,0.00015200940736656248,0.00011320491010907728,0.00013407080858859256,0.00010183188284552715,7.506696873136976e-05,0.00010983710440892851,0.00011333664435508163,0.00010179318815284674,9.44998430697162e-05,0.0001224914774885056,7.255978107780093e-05,0.00011653512384973735,6.917128742433312e-05,0.00015552711053984773,7.697605684024207e-05,6.583820329482683e-05,0.00010594292278676362,6.775511125850007e-05,0.00010628927758299051,9.276098362482304e-05,9.164579936716133e-05
8,0.00017192698711423603,8.071447375560159e-05,0.00015425689960197535,9.513335927094708e-05,0.00012911860020782708,7.529999259072698e-05,0.00011667760248830399,9.424996233951539e-05,0.0,0.00015488830439230723,0.00011448556217931926,0.0001733943133661632,0.0001446182058259345,8.672018713642228e-05,0.0001071872363904413,9.366571811538816e-05,0.00010745381750736027,0.00013854114354696435,5.610208917841366e-05,0.00010701702237343632,7.779996296542485e-05,0.00014077225698096434,9.954731890741691e-05,0.00011733875397125599,0.0001048451002320554,6.522157263994676e-05,0.00014379065417129548,0.00011770147589631052,0.00010299337493230015,6.322986096205314e-05,0.00014269401042713668,0.00012227798048741533,9.669211008323857e-05,6.317123924579327e-05,0.00014348324375092853,0.00014689088467011556,7.5197462736822e-05,9.355132854295426e-05,8.667376490666737e-05,0.00012347064682830441
9,0.00016440564499120737,0.00017547078899827372,0.00014775505269970705,0.00010005594669950118,0.00015980038065628105,0.00016182096389658543,0.00015144370236821645,0.0002522481625483098,0.00015760132749682078,0.0,0.00016400802591253505,0.00011373453172810563,0.00010838005941652816,0.0001566729781822022,8.985582602152916e-05,8.77725794538552e-05,0.00013979916627255965,0.00012794244469014268,6.599029401728832e-05,0.00010394450516133467,0.00013833155401507557,0.0001033288455226704,0.00016371681698146425,0.00015956315345412518,0.00019609185700421617,0.00015274034285503988,9.050583996355215e-05,0.0001314855059438509,0.00016246657653516428,0.00010251278088342429,8.827898218846582e-05,0.0001095210486961746,9.358721605957865e-05,7.451673017135733e-05,6.110391339125975e-05,0.0001288408513820302,0.00013158085626943043,0.00012342112869148262,7.802406345906608e-05,0.00017545046449670993
