,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.000151040032374967,0.0002266863510079808,0.00015792011676459596,7.710427494028076e-05,0.00010377811247435987,0.00019045096185960146,0.00011892380404684667,7.209630989478917e-05,9.991231205076775e-05,6.947351566590873e-05,0.00010345151959556006,0.00013643519516540233,7.089267749626547e-05,0.00018283766563112822,7.380652216110264e-05,0.00019402224455416082,8.11658087108826e-05,0.00014538645112977525,9.794062647846959e-05,7.027952260898058e-05,0.00019751487032734885,0.00015412479466930072,0.00013492518970777815,0.0001971445701408166,0.0001342481632175047,0.0001234343324125097,0.0001489093671146972,0.00012746047092211516,0.00010009081698629167,0.00011269080140803166,6.405620188802936e-05,9.679746659007607e-05,6.976547362646543e-05,0.00012596211572973742,7.44442510649831e-05,7.702143260325056e-05,0.00010741166309799077,0.00011462432271919934,0.00014078461219341667
1,0.0001838216798336796,0.0,0.0001611803174445933,0.00020916681572739557,9.123687561715622e-05,0.00010530765778189648,8.345516711637387e-05,0.00011116222058474443,6.20814909174087e-05,9.746572522656751e-05,0.0001467643687095386,9.117212931037067e-05,7.91230200176922e-05,9.407676860934049e-05,0.00011387971986650398,9.955218164453372e-05,8.673296723821581e-05,0.00011323721180929664,6.0384154692754215e-05,0.00013977487424947978,0.00016565225411865805,8.559354967720046e-05,0.0001200667242869458,0.00013733575923496717,0.00013821204226264098,0.00014831077398310937,0.00011365314437679801,0.0002662345744733905,0.00011894766366714606,0.00012027213905729601,9.414502973577022e-05,0.00010177707022736513,8.81491858792099e-05,6.963086043423117e-05,9.706442200004338e-05,8.018320142193203e-05,9.93912661874962e-05,0.00011525055209278595,6.2952564360684e-05,8.000101395847539e-05
2,0.00017630481727850386,0.00010049983995472258,0.0,0.0001793320269416814,6.0268608719365285e-05,6.714558587364892e-05,0.00011643058383266211,0.0001492689970950997,0.00010159369325285583,8.100626406394003e-05,0.00014575714589094786,7.281600011366207e-05,7.571660879050731e-05,8.231345539780506e-05,6.550307804054836e-05,0.00012744196886357046,9.856808222656588e-05,0.0001061929600258467,9.01162213863094e-05,8.679187468655432e-05,0.0001156698942045826,8.750234537122846e-05,0.00012350515646241016,0.00015683289680398907,0.00017436257912943395,0.0001515891952520669,0.00015854390502570577,0.0001236287143554489,7.009052752565341e-05,0.00010116231033011687,7.911204758355449e-05,0.0001323162676896069,8.599478249128153e-05,5.865954234298229e-05,0.00011136291783939339,0.00011979068923904144,0.00010718435976884542,0.00013624928249267936,0.00010803420901330661,0.00012528071773602504
3,8.796739763939692e-05,0.00010118460974465724,0.00010606920197908874,0.0,0.00011510412509292068,0.00011432207844167631,0.00011542871030088683,8.923754439762333e-05,0.0001115997197667349,0.00012033183134439298,7.855884068751994e-05,0.00012648234617637416,9.249984281525418e-05,0.00011416428899351002,0.00013062256246750725,9.359725680256176e-05,0.00011423998755220932,9.394030119544501e-05,7.863104146138817e-05,0.00011612328363102469,7.583175660781622e-05,7.432679585870022e-05,0.00010725708629735891,0.00013096441175802586,0.0001100647934979415,0.00010200953799111222,0.00012478147145887563,8.728488236518465e-05,0.00015831217048267325,7.94539997039852e-05,8.24027420678169e-05,0.00010298991423857989,6.699062660655174e-05,9.138846082113483e-05,9.250786503620238e-05,9.374101363227936e-05,0.000156044206463866,0.0001761061214893249,0.0001534250599398832,9.047554834996239e-05
4,0.00014607748682414823,6.312368809984998e-05,0.00014589217271900935,7.74632570133045e-05,0.0,9.220675854759822e-05,7.353034239949962e-05,7.915934956429975e-05,8.92199660307486e-05,7.047221752931934e-05,0.00011132919873543833,0.0001190604426595589,0.00013968285290199295,0.00010320179828590348,0.00011609597971175764,5.3126018938839835e-05,7.414946678141135e-05,9.610317446953186e-05,0.00015547439011345313,0.00012837047348552102,0.00017789844067290898,0.00011315006817703026,9.780336305913618e-05,0.00015657439001514294,0.0001359854943142415,9.444877751374135e-05,0.00010218146622863391,0.00010362480901694906,9.912092330550555e-05,0.00011375445045084516,5.4162556097886626e-05,0.00013134174282311784,6.684235790169353e-05,6.408362063568662e-05,0.00014403463806815303,7.09956519581482e-05,6.947286171091988e-05,0.00014802408606146326,0.00012057135994780916,0.00016440474506881342
5,0.0001022978997911723,0.0001729484243564684,0.00012272453061894345,0.00010605252925204251,0.00012793476485090926,0.0,0.00014629926148742128,0.00010177056398040233,7.665023528705981e-05,6.957501599469499e-05,0.00011802220873668235,8.768131436790126e-05,0.00011409838602676562,8.310537195195146e-05,7.462588315663881e-05,7.307611292450403e-05,8.543097836500762e-05,0.00015196810175392445,7.741242572102436e-05,0.00011738990243720185,0.00015141671136433663,0.00010945599785644518,0.00014254828542216707,8.750852360545159e-05,0.00016958578935147978,8.70909841229628e-05,0.00011333967127584572,0.00016578283131989772,9.697548880892617e-05,9.013879083541252e-05,0.00010771839705891538,0.00012106939325926042,9.553744625412053e-05,8.462392473089165e-05,0.00012958159357719188,0.0001356617308286873,0.00010650430773359148,0.00011520334821268608,8.982319320515367e-05,0.00012749234704942635
6,0.00010291209934965175,7.957823983951408e-05,0.00011421017331747142,0.00015304996766709903,0.00010718233157792021,0.00011358336219519814,0.0,0.0001171495461015197,9.980828781271533e-05,0.00010513838692799524,7.609730271050566e-05,9.718340220267344e-05,7.696608570843707e-05,0.00010928741292183126,8.784184186404355e-05,0.00010977468131429716,0.00011374328736683866,0.00010581763731970617,0.00012287204013174195,0.00013112197109169872,9.295802766445951e-05,7.861409582736609e-05,7.696847540156005e-05,0.0001382340151086105,0.00013887729609767828,6.704156284772391e-05,0.00010088366691894611,0.00010791887745852337,0.00010042168244994568,0.00019781168885003316,7.28992917926182e-05,0.00013795800844199074,0.00014185520338737978,6.634943344581766e-05,6.76683479130083e-05,0.00014967791716237428,9.080480194417545e-05,9.218948058565453e-05,0.00011573530126429192,0.00011453301714912532
7,0.00011126495806562867,0.0001141525338356103,0.000101965081846255,0.00011741662870604544,0.00010537341420191321,0.00011280300264324635,9.315626881932375e-05,0.0,9.058465027522406e-05,9.824938356283869e-05,8.130619885787709e-05,9.247888438777618e-05,0.000183988394451443,5.844223224905528e-05,8.967219837842334e-05,0.00011712343604797074,0.0001354973124942144,0.0001094165830716044,9.195305091349069e-05,0.00011918696675951087,0.00010577887849900416,0.00011307421678655394,6.860272723491323e-05,0.00011868832807860291,0.00012920488298875745,0.00012293730722474078,0.0001488765956343179,0.00011813360825288015,8.156878649154737e-05,0.00010469241126888348,6.526638474567597e-05,0.00015254574314951051,0.00017466523064772006,6.614344382137671e-05,9.003649794710228e-05,8.018245748520589e-05,0.00011696254146589156,6.0357710328957816e-05,9.991924667063023e-05,0.00010945274041264762
8,9.468999576360925e-05,0.00012213864165639486,0.00012719888984078555,0.00011442369831445886,7.038104755259512e-05,7.319212372169839e-05,0.00012039206454720646,7.063256217447484e-05,0.0,0.000127849293393498,0.00014082487132489866,0.00013480439679158928,0.000154143835879896,9.431697043729932e-05,7.035797439773371e-05,9.147706699022837e-05,8.914411909716847e-05,9.271981453209609e-05,9.806233027036397e-05,0.00010895293431989171,9.244905305448636e-05,0.0001658831168094723,0.0001302149171521602,0.00011757236085751302,0.00012373888074058815,8.670610959922212e-05,0.00011126632231660119,6.42285706406441e-05,8.951474303095798e-05,8.495795755303547e-05,8.97246712458989e-05,6.982700807807927e-05,0.00010799733450798443,5.087093661545721e-05,0.00013661418491583863,0.00013088077901074363,0.00015367896872520653,6.7250912445959e-05,0.00010123752624356445,6.193472127596014e-05
9,6.225758360044021e-05,6.0216427058649106e-05,0.00016659137044841023,8.60191124544904e-05,0.00010968470618494165,6.982575481372939e-05,9.157342765922962e-05,7.585565134210515e-05,0.0001126403252494164,0.0,0.00022954414197295752,9.418723005254113e-05,0.00012092164631422245,9.43763432083114e-05,0.0001009913380021714,5.997284985042905e-05,7.891059377154199e-05,0.00011090197153556451,0.00012561550727800387,0.0001528002259940166,0.00011250437163613456,0.00010585233696147453,8.498892012376354e-05,9.372349789839603e-05,0.00010115771901188191,5.865377227713539e-05,9.081858271966141e-05,0.00012304616210240135,7.346937384724905e-05,0.00010102055554471785,6.295852314832947e-05,9.711345415810415e-05,0.0001438179725298635,0.00010106083383831232,0.00012566079081084705,0.00010631424325449917,0.00012957022074740023,0.00011669768510384433,0.00010494122256364396,9.160604634856143e-05
