,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.701142959346422e-05,5.941357154672477e-05,0.00011054566866776704,0.0001224748947700527,0.0001406261271918095,7.354679581401944e-05,0.000153434693498819,0.00011125808719093053,7.874961657949233e-05,7.409859907387581e-05,8.671220881553316e-05,0.00011870562690950706,0.00016550675949108802,8.76792470331973e-05,8.305970141703549e-05,0.0001025518631121324,0.0001250997236211278,9.452678445131957e-05,9.743749253644473e-05,0.00014431832549498475,0.00012917927817549045,7.996332550224036e-05,0.0001738301355093171,6.803992454618022e-05,0.00013486695583383895,0.00012582421478041415,0.00018447219256734104,9.018702069325083e-05,0.00016863933444530922,0.0001486273680948993,0.00011001783133556445,0.00013858425243198092,0.000101373457014604,0.00010702406719346205,6.222502298207758e-05,8.10686609892216e-05,0.0001256172197870386,0.0001236629424825481,0.0001378168404914579,0.0001622937558518507,0.00011310443643548144,0.00010084700555530661,9.88611278801279e-05,8.439319915514499e-05,0.00013148096378459787,0.00012748379519479506,0.00011702131391646706,0.00010745519283826265,0.00011473215183129259,6.490004363916369e-05,0.00013232668427643211,0.00013701153097999013,7.151153345011949e-05,0.00016839136747962962,8.463893517794567e-05,8.570304952896237e-05,6.743215560963798e-05,9.225471196281917e-05,8.155967531035062e-05,0.00013344796225560847,9.216946823067596e-05,0.0001646736068121181,0.0001409697280124953,0.00014542147297045148,0.00011299154451499583,0.00010110996258152345,9.275138846957252e-05,0.0001615587760981773,0.00011208785537351869
1,0.0001461517388112849,0.0,0.0001037462484657611,5.358317993070547e-05,8.440053121367998e-05,5.88025039850022e-05,0.00011908557233651995,0.0001071744768384057,0.00015481912353423324,0.00016600997197572452,7.537930753699291e-05,0.00012815705721578314,9.72302217314731e-05,7.67569998417443e-05,0.00010965048808968496,7.869863439850744e-05,0.00017002453875898118,0.00012960129701097847,7.99210536524117e-05,0.00014166560226326394,6.63798921453664e-05,7.003656827578917e-05,7.555431634116042e-05,0.00016454394589175434,0.0001341737741485071,8.99834709222884e-05,0.000139016719083922,9.538895601158765e-05,9.471081624559862e-05,9.23507009196466e-05,8.174290668777296e-05,0.0001643255985826435,0.0001261672583731532,0.00010997313814449149,0.00010008105700990882,6.409491224358257e-05,6.480010964941013e-05,0.00013755676066139436,7.353149760523264e-05,6.697665618196645e-05,0.00012262692700163287,0.00019079801691047947,0.00010616880568990337,0.00012630240243918,7.65702700176211e-05,6.806351535691257e-05,0.00013051380698362488,9.719804174634752e-05,7.304958625580555e-05,0.00011231336387857542,8.617246235712782e-05,8.462924803337284e-05,0.0001348686921515535,0.00010330176605823569,0.0001487958772193506,0.00012694848288956516,0.00010184427537200753,7.681293672215916e-05,0.00010656001467119858,0.00011729996892441824,0.00011046560554566582,6.700448808097104e-05,0.000162208181693217,0.00010275620921776714,0.00011080276581155977,0.00011038880272792756,8.389120969943291e-05,7.114544676272277e-05,0.00010651168620929717,8.460214859044095e-05
2,0.00023900785185632014,0.00011443277277780329,0.0,0.00010896804784561727,0.00010045285190607648,7.015258079494622e-05,0.00012788429984720187,0.0001512454228251035,8.415821655521158e-05,0.00012409568115119698,9.30486318060737e-05,0.00010507729571614653,8.978740528911084e-05,8.289970087684618e-05,0.00011761850738564225,5.946206764104266e-05,6.906822375270072e-05,0.00010652075392672577,0.0001098574796118532,0.00012655424016904957,0.00010307021858848711,0.0001624775803244229,9.770250199207248e-05,0.00012039735931821324,0.00011749535174565178,9.858476800923047e-05,9.900022138927031e-05,0.0001273926030313477,0.00015821342973999162,0.00011208798051686858,0.00012836850555987908,9.151797290380248e-05,0.00010411913718228967,6.903715762714843e-05,0.00012852805050197122,9.657207416912994e-05,0.00013045289927925423,0.00010008027849229444,6.334423955574228e-05,0.00013127480201154774,0.00014894479230286113,7.373892566244918e-05,0.0001281400979104286,8.078534219233639e-05,0.00010394937930418022,0.0001129388805787124,0.00018934229099801922,0.00011887992635310405,0.00010571055214726724,0.0001544251831468652,9.652998816378014e-05,0.0001150225705187178,0.00011361768510188707,7.431325010357283e-05,9.965968821944837e-05,0.00011103101113654675,7.439709983185796e-05,0.00011387862058068013,0.00011851689739425635,0.00012036091751824957,9.10593969026044e-05,0.0001282292488857464,0.0001336230992654363,0.00013048148838695246,0.00010082761851071162,8.774726036503126e-05,9.518698737174446e-05,9.752149047490138e-05,0.0001257121985043352,8.904693196022578e-05
3,0.0001644273489058239,0.00013253128612668834,0.0001427083377010857,0.0,0.0001645752424815872,9.207816143781043e-05,9.300025988330864e-05,8.059877750536992e-05,0.00010015864291956475,0.00011373368771442098,0.00013070266440441938,0.00012026687942749067,9.20117072362268e-05,0.00012232423532923962,0.0001339386983606619,8.371281788759228e-05,0.00011611388342417365,9.490812401983552e-05,0.0001252924968203381,8.824014659895759e-05,0.00016122140459567195,0.0001343476751843062,7.447892526152304e-05,0.00017353585036781184,0.0001369279533324832,7.307666930459755e-05,0.00014038658265593212,0.00017048361407800917,0.00012165898553571608,0.0002250794759416911,0.00012570112330549172,0.00014441630807446643,0.00017388563649361165,0.00018130654821377405,0.00010437289143978434,0.00016283843627499711,8.288137144568502e-05,7.781802416281124e-05,5.960971680938091e-05,8.031255561802292e-05,0.00014711020841542567,0.00021048416018094155,0.0001139738207678951,0.0001356957252401527,0.00014374968948504705,0.00011912690125023232,0.00014595277395252495,7.511825988662713e-05,9.641011604741246e-05,0.0001072704028098979,8.022716338128725e-05,0.00013667813585499806,0.00010008380531931375,8.402217991776493e-05,0.00012790763097326473,7.651592487574542e-05,9.120598512737393e-05,7.876074616730196e-05,9.494711518614781e-05,0.00010704223325124943,0.00011250342322113933,7.253081369072074e-05,7.031253864256238e-05,0.0001305976389958301,0.00015905929088032026,7.440634677335441e-05,9.679710388876044e-05,8.801255899296743e-05,0.00017591235285727345,0.000124928471028099
4,0.0001052617325254255,0.00013263687648526094,0.00013108331040159437,0.00012021318838353831,0.0,0.00013705268065423247,0.00010059121232733714,0.00010691048351687976,0.00011327299005697798,0.00010236262065827043,9.104194026670647e-05,7.361757237522513e-05,0.00017667328815521176,7.62243329534965e-05,6.480567429273576e-05,0.00012660003837316962,0.0001059303992133191,7.449997049923384e-05,0.0001736371799757408,6.361743542448066e-05,8.888915369063911e-05,9.808111473740482e-05,9.658481169374353e-05,0.00012547140508009977,9.190708021730692e-05,9.876021267578761e-05,8.389200311972887e-05,9.9079618180859e-05,7.707843274967561e-05,0.00012069737273565522,7.69562598450806e-05,7.39407038262776e-05,9.501824816380411e-05,7.489580007634213e-05,0.00014657742383864783,7.068544700489202e-05,0.0001636361742698342,8.237302050986893e-05,0.00010077594679462699,9.613309203632844e-05,7.51529346896283e-05,0.0001287700299520902,6.0109498701529986e-05,6.944565638456147e-05,0.00010082143305255763,6.50923591974249e-05,0.00012662324603902484,0.00013919052310608056,6.85469308327782e-05,0.00012563965087269605,7.15315278282129e-05,0.00010312538630297455,0.00011221353973025866,9.234548551497803e-05,0.0001131850955758023,9.258774123673954e-05,8.720212687055746e-05,9.9162706996538e-05,0.00012219043705027026,9.748691357858955e-05,8.44824615493401e-05,0.00010116728333425943,9.860072304210272e-05,0.00012181171902398482,8.631335402994617e-05,6.827192022782394e-05,0.00015196155563192005,7.527756027156366e-05,0.00011601601203939266,0.0001538987804183401
5,0.00016404474861696542,8.995189803213998e-05,9.807717680239628e-05,0.0001503468947056098,0.00012047536815710331,0.0,0.00011778424067753375,0.00014481883438938794,7.798333007790181e-05,8.618468144133916e-05,9.914657702157386e-05,0.00010295586306402503,0.00010220531210492729,7.906147595168238e-05,7.991983542395605e-05,9.111670726570435e-05,0.00012087353785004463,6.251385779978735e-05,0.0001273394984711686,0.00011714006000159766,0.00014739114957880477,0.00010653684370297781,0.00016125736946295488,0.00010610639217714311,0.0001276431693660899,6.720109860234035e-05,0.0001010318969814399,0.00017950334491331982,0.0001471799278844998,0.00011794671131479248,0.00016966630420479778,8.482953376324974e-05,0.00010319792650177208,0.000134256951315372,7.761352957837267e-05,9.037228006351084e-05,0.00014736677058838324,0.00013422060169568443,0.00010970151894534484,0.00011526407448064459,9.970159257735153e-05,0.00010652104585475246,0.00021107244522696085,9.132829749262814e-05,0.0001194838337825998,0.0001333746601499293,0.00011967509773784224,8.69616005046642e-05,0.00010034812567338638,0.00019876242138345212,0.0001285534634130014,8.805271935315458e-05,0.00010314786550924956,0.0001443146217438085,0.0001279372897414625,0.00013734513722320118,0.00013457126615570237,0.00010944596029095841,7.686108074732326e-05,9.222570446124003e-05,8.628848918485232e-05,0.00013131439267723158,9.292334396583515e-05,0.00018378449559226044,7.350293264033198e-05,0.00015345809310907574,8.590075394480497e-05,8.918094579890708e-05,0.0001122034378824958,0.00010925133048981966
6,6.116168184467249e-05,9.417726789775807e-05,0.00010668036217693941,0.0001324108878129127,0.00010559552090960925,0.00013459741039642336,0.0,9.378614378783433e-05,8.326349403924199e-05,0.00014311689616732415,9.56662917712748e-05,0.00010148687564879009,0.0001617328454728163,0.00011948624995125606,0.0001288499188035761,0.00011582271217668427,0.00015815992828007675,8.791524901546562e-05,6.968832885358325e-05,9.719270664773215e-05,0.00012316204048004722,9.116152679258208e-05,0.00013513668074544773,0.00014153527074539608,9.988210552859064e-05,8.228149499884808e-05,0.00016658432529056247,0.00011153327030012498,0.00012757862801256254,0.00010395946100148228,7.636627277501638e-05,6.562186125977609e-05,0.00010511953064110161,9.026438958485196e-05,6.605183297786426e-05,7.590353307196723e-05,8.102458693671462e-05,0.00010269036366661697,7.831627760088655e-05,0.00010608450788978196,0.00013554462265943527,0.00012442106569610393,0.00017950058475356434,0.00011290235431032611,0.00017472438567481334,7.408720447202268e-05,0.00013412146793217682,8.052111025038584e-05,8.300383272635347e-05,9.840467574436135e-05,0.0001146425455535719,0.00011185763833032463,8.173330602252726e-05,7.564319646131946e-05,0.00014262753631180043,6.590507707912658e-05,7.634774879080647e-05,8.600905871312098e-05,0.00011584110347874949,6.757569790279877e-05,0.00011254051996551798,0.00010616949273450331,0.00012887644322403548,0.00014316462988753312,0.00011892247518191992,8.510213583522442e-05,0.00011341718504149716,6.288776900707863e-05,7.262522657208197e-05,0.00015357275069134913
7,0.0001270306335908555,0.00010572713248854737,7.403591497277051e-05,0.00016374143079645,7.802959629290558e-05,7.698955535587848e-05,0.00010781876148483796,0.0,9.685343833269485e-05,0.00010524524832762685,0.00012880230508404154,0.00010937872514826623,0.00013517738979999238,0.00011278280442331628,6.6063536170467e-05,8.128976780462317e-05,6.873003160641712e-05,6.955433005087895e-05,8.730059087795072e-05,0.00012535490955293616,7.817918690406423e-05,0.00010243569785901282,0.00013425783292477094,0.00014390794326115834,0.00011509825141840133,7.866380706648693e-05,0.00017204361201942492,9.891283960561246e-05,6.71365103072663e-05,0.00013627080562568855,0.00013339900160785589,0.00013021239712319584,0.00013156933296355934,7.35376721775649e-05,0.0001666256480035845,0.0001131977567685928,7.778399918716534e-05,0.00011002018797696062,5.975135188073353e-05,0.0001822545979479207,0.00010077281554309728,9.720749088494015e-05,0.00010504046548460661,8.251085333838462e-05,0.00010790935771679306,7.489024270718409e-05,7.037065227966086e-05,0.00016926690086532976,0.0001015281451058222,7.3042462935808e-05,0.00011098981656357535,9.16644696767273e-05,0.0001031660735392967,8.153080287803845e-05,6.770912953333142e-05,8.224637961403118e-05,9.310391994662457e-05,8.32140435057644e-05,8.209614809538518e-05,0.00016084296528925542,9.501889109362947e-05,6.520289471696018e-05,0.0001029936193729779,8.522336205253309e-05,0.00012499540815518056,0.00010300916982849158,0.00012911904266805013,9.267534855177184e-05,7.635276951524507e-05,7.455276852272739e-05
8,0.00011428282153643454,9.154890993409125e-05,0.00010395976581013159,9.704240871335665e-05,6.938667172695821e-05,0.0001181825530388448,8.520306678905338e-05,0.00010786102605210369,0.0,5.9194291674715084e-05,7.533157043165635e-05,0.00012473698503617748,9.097846089758368e-05,0.00014214951409362352,7.547173364658489e-05,9.404069953657878e-05,8.570474793960702e-05,9.75182066420164e-05,0.00016137994518895885,0.00010722105734784316,8.923093659487674e-05,8.148949190306948e-05,0.00011335239998464371,0.00012768855236938712,0.00013350948929947577,0.0001145793084146961,0.0001196269650113283,8.415728511596137e-05,0.00013595844972630742,9.908215945442941e-05,0.00010504970772404334,9.688970668541068e-05,0.0001009111422876835,0.00011545638946280084,0.00012543158564740247,0.00010301229277419362,0.00010153191990656324,0.00011654591498315492,5.0407537031427514e-05,0.00010066513622274802,9.975868799956136e-05,8.665574656342633e-05,0.00010824783423609863,9.885772253232509e-05,9.94464850129136e-05,9.954565259552136e-05,0.00012326148467549667,0.00018731146310506556,9.329298463081419e-05,8.26045854828587e-05,0.00019059596620740776,6.482057725649465e-05,0.00019239007460781674,0.00014572185278411434,0.0001065287684803829,7.323029867469133e-05,5.557318574715519e-05,0.00012846888414447187,0.00011145945571935915,8.321788187112937e-05,6.742054307918143e-05,0.00016174675615506813,0.00019115211540684366,8.256194819910128e-05,9.840181808183105e-05,0.00014008962015616514,6.869350519032714e-05,0.00013831027994628016,7.00129375298569e-05,0.0001023335807282556
9,0.00011341524406661383,0.00011751184926061224,0.00010015135431578045,0.00013639606867305368,0.00011842088631460525,0.00015380855938401772,0.0001029192023770758,0.00014406940496624858,6.556935102716928e-05,0.0,0.00010354231386093943,8.897306085929891e-05,0.0001227643559369455,9.394464780262064e-05,6.482117937217034e-05,0.00010177037368572514,7.671856024753226e-05,6.005504682540178e-05,5.927231059476182e-05,9.559040702685388e-05,0.00010225468890431276,0.00013672310727849235,6.921643648289366e-05,9.438421467604214e-05,6.944003007530145e-05,5.731919861905576e-05,8.83250299288698e-05,0.00012956109018378743,0.00017811166425043965,0.00018383268068502992,0.00010646902259138391,0.00010809435757003157,6.182823697369562e-05,7.579450755476769e-05,0.00012881023612226048,7.7408573850516e-05,6.830888880885002e-05,0.00011452648671945258,7.154482706870059e-05,9.978855025676382e-05,7.661097951739147e-05,0.00011871766027876243,0.00014135973312774056,6.897291376549101e-05,8.014315795680144e-05,0.00011959641130430295,9.87140609946304e-05,0.00014631745509877556,6.681721896714164e-05,0.00012829580777351827,6.682597041185653e-05,0.00011512991973347387,9.959744945061452e-05,0.00012417712307354934,7.65881214403319e-05,0.0001090379210784445,8.097652837533611e-05,6.376079551553094e-05,9.20502775905187e-05,8.07649439694339e-05,8.514005453775784e-05,0.00016062375544848657,0.00010882232073986727,0.0001267356901632403,9.33918338489676e-05,9.460803106359816e-05,0.00011848653641188059,6.793445535597961e-05,9.113583493894012e-05,0.0001113454230939862
