,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,5.83563780318781e-05,0.00013711923824406103,8.974159579044968e-05,0.00011300202524215475,0.00017140908455306756,0.0001235880700417465,0.00013974817594871833,0.00015565707613846515,7.197334539630425e-05,9.75663243449723e-05,0.00013352517238566207,0.0001486003684158592,0.00010531762081815922,0.00012050010117498281,0.00012637907584878892,0.0001410749689916925,0.00013424169958200998,0.00010772706231417946,6.025025914205699e-05,8.751469100735759e-05,0.00017039380721974373,0.00015848070835045185,9.645994249265061e-05,0.00022737418837559916,0.00015097975980558746,7.592000681575715e-05,0.00012379907722015842,0.0001447393538003643,0.00014863326547840172,0.00011130246570814146,6.930724105778579e-05,0.00010952954287895311,8.948240116989224e-05,0.00020913625330525,0.0001703284630001307,9.71800485732172e-05,9.726951603548857e-05,0.0001078641487737531,0.00011359174616941493,0.00010319528706382732,0.00021930456440424244,0.00010905479673019006,0.00013553054376962403,0.00015747353255458869,0.0001259036952406472,6.70977061991486e-05,0.0001502616559157392,0.00015764386282709735,0.0001162900582056432,0.00013887257388097132,0.00012613134366028515,0.00019674199086127853,0.0001499373817758192,0.00019565698555554716,8.078890969896802e-05,0.00021277875345954725,0.00010275119007768862,0.00010988490582505813,0.0001328666536349808
1,7.351989785473217e-05,0.0,8.341398600710163e-05,0.00014695022371637664,6.032458108723426e-05,0.00012031817819687549,9.297389283422766e-05,0.00013834699050528654,0.00013761757414075787,0.0001054196273359163,0.0001095537585660139,9.334980013235999e-05,6.648773596660411e-05,0.00012255501960236912,0.00012551377544288466,8.264577589624414e-05,0.00011012755983447875,7.92862800766345e-05,0.00010222617098153462,0.00017284644638449335,9.810316148957371e-05,0.0001288075846513028,0.00016069835772009687,6.868110859507675e-05,0.00011726469875000342,0.0001294449549529804,7.283076210881118e-05,9.693365561870704e-05,0.0001321683620170259,6.60589280246002e-05,0.00011514956204557273,8.616969239909156e-05,9.486118472071127e-05,0.00012550814882645892,7.751341490682363e-05,0.0001190929196988321,0.00013121954636519426,0.00012037387651141654,6.734165766700325e-05,0.0001061169626101516,0.00014339787397104915,0.0001402487393573731,0.0001558318153743118,0.00010689971796769739,0.00016976633556775052,0.00011974599427197145,7.790781284827607e-05,8.932493876445845e-05,0.00014020065334746117,0.00017776971322326158,0.00010509609757403152,8.866645661466487e-05,0.00014046027541903168,9.398113111834477e-05,0.00014760149017635407,5.851085323722757e-05,7.188206982308431e-05,0.00010647805661134485,0.00010879132775596005,8.3584917743998e-05
2,0.00015087841276616713,0.00010847363071835474,0.0,8.765477139636361e-05,9.689820603906961e-05,0.00010042262305371685,0.0001640667735533162,8.787559485397715e-05,0.00013114447156827315,0.00012041562966384589,0.00012162937540543239,6.455611177195554e-05,0.00012582816572888326,0.00010555019484734872,0.00010729811468440713,0.0001737745608080399,0.00011583827147019661,8.448305243153273e-05,0.00010846348941681213,9.908600136285971e-05,8.326946767036788e-05,0.00010295843999585579,8.96303553562538e-05,0.00013216152782716725,0.00013968200283057225,9.781779870807575e-05,5.5215956956290935e-05,6.99687385977088e-05,0.00018691878339216654,0.00016636731711009537,8.85199727712257e-05,7.265635700516243e-05,9.261358738117754e-05,0.00012137951910325576,0.00011600614115248628,0.00011756687413116566,7.695491413255105e-05,0.00016223476600127408,7.689786532022893e-05,8.013843368973842e-05,0.00018465162505697076,0.00022113041908202624,0.00010175860125904426,0.00011346596652686162,0.00013036210685137456,0.00010190295733024377,8.530170701489374e-05,0.00010660326238389474,0.00010032687226867411,7.547843197010889e-05,0.00020816532115767064,0.0001236198493653004,0.00013681939260252215,0.0001644466479770014,8.582646157441957e-05,8.177025258833687e-05,0.00012788799734206972,0.0001909443915407733,0.00011279659542111,0.00018549436673161133
3,9.991517855377423e-05,5.764904246094462e-05,9.221930789891694e-05,0.0,6.82940250408082e-05,8.775744105008633e-05,9.207849554208296e-05,9.946162154640775e-05,0.00012888116975358355,6.469604040640633e-05,0.00011319569030337177,8.443260595912478e-05,0.00014432208874659452,9.60363245819984e-05,8.127706101914209e-05,9.862301618133041e-05,0.00011242206710725803,6.268095571004365e-05,6.188233567466564e-05,0.00010999872392829105,0.00011372842905893203,9.529401497004587e-05,0.00013168658751593204,6.487660331342538e-05,8.052264575648641e-05,9.833184679281433e-05,6.633223627874329e-05,9.824149716095408e-05,0.00012932970186045126,7.042671756291269e-05,0.00015412625939608098,9.269358850806097e-05,7.970623754550913e-05,0.0001051332559681511,9.016678700393616e-05,0.00011771666540595519,0.00010781423536883293,0.00012903919888924517,0.00010315037885879453,0.00013096179634933955,9.451438396987965e-05,0.00022292573880150572,0.00013037884556641753,0.00013728172272358478,0.00015495842582384286,6.276932841973071e-05,6.0384954133586514e-05,0.00010358449670937646,7.571709884980286e-05,0.00012592795321154481,0.00010032512894145987,0.0001423745855093155,0.00011670069100527793,8.515208181387404e-05,0.00015597468836658335,9.223916710778041e-05,0.00014978306942282788,0.00010909555827833546,0.00015896430522699444,0.00015748953923863952
4,0.00022412877059981574,9.329050761141522e-05,0.00014608290316756362,0.0001680270890299334,0.0,0.00011397972197786657,5.482985332672138e-05,0.0001379419605246532,0.00016242470727622667,8.973960932665332e-05,9.374238801135601e-05,0.00011653548519158436,0.00011513932891601194,6.528551654003596e-05,9.168676185488777e-05,0.00010368157074195938,6.628202044208158e-05,9.484301693067671e-05,0.00014541497364905427,0.00015722769929944373,0.0001505851809714706,0.0001118791129658233,0.00014090961683726084,0.0001293220674241541,0.0001136316214560519,0.0001225704159203099,0.00013921653319319744,8.767395292341322e-05,8.128898386875093e-05,0.0001689044642480721,6.657468480297038e-05,6.0514292959512745e-05,0.00010520983825299473,0.0001007724188407942,0.00014670944871149618,0.0001329180465718933,7.523261011063594e-05,0.00010928286248419321,0.00010158376181062381,7.463233690006607e-05,9.927627468642446e-05,0.00010172453322219966,0.00010867577921535908,8.655451841079103e-05,0.00013749565323137723,0.00014856009723248012,8.822053537936491e-05,9.910259361955828e-05,7.149666665093816e-05,5.9927748143888804e-05,0.00011242493750600007,7.152513892206271e-05,0.00011514429704943615,9.461967704508536e-05,9.030144951094591e-05,6.464791302435868e-05,9.466282415528309e-05,6.417322668786788e-05,0.0001385215470036729,0.00011283406064339013
5,7.995838975692574e-05,8.287432653699984e-05,0.00012551136567717482,0.0001036136681599814,0.00011112317781624103,0.0,0.00015284112238864877,9.136212139329405e-05,0.00019887974244732126,0.00012656353929724242,0.00010977979534482426,0.00017003620455087825,0.00010946482756244794,7.233531554617479e-05,0.00011921315717448661,0.00011318165918018076,0.0001369030587283737,0.00014222942512965976,8.722703118430695e-05,6.35446163891428e-05,0.00014514173851819565,0.0001275293622018418,0.00010029757631579362,0.00014920337759565292,0.00012628524678436458,0.00024638161620223106,0.00013257887554809966,0.00010581410966800427,0.00012976796826979554,0.00014233036644824854,0.00011084150223956559,0.00010062093544297235,0.0001373739729219021,0.0001910617911390868,0.00017090075869460154,7.586746838890493e-05,0.00011693170440426426,0.0001533922373658948,0.0001267060682948111,0.00011080717905451576,0.00013281097843683472,0.00015108571545760982,0.00010106165066346099,9.308022496241924e-05,0.00010068149520733116,9.111070318416533e-05,9.443596107988983e-05,0.0001815052600488409,0.00012508878926819735,0.00014167718049385203,0.00017866672457213985,9.178165401187488e-05,0.00013751534198649536,0.00016562647976194796,0.00021257258763085265,9.984175620846582e-05,0.00012314157096831124,0.0001243318181991266,0.0001183389006081169,9.69358364879104e-05
6,0.00011448574763900836,6.85517672150462e-05,0.000153999180847596,8.98890608225756e-05,6.584522780795084e-05,0.00019588281467687916,0.0,0.00010244929737672419,0.00015396144020158627,9.82861989654513e-05,6.869478745659798e-05,0.0001809646201255851,0.00012542954491781268,9.165032305179908e-05,0.00020094323590624607,7.574797385628524e-05,5.908071379945683e-05,0.00010919435047739451,8.367905292841417e-05,0.00017945874731376452,0.00016736657035996513,6.517383807384172e-05,0.00015974181203859086,0.0001795841112848778,0.0001281375197745583,9.963353384252262e-05,0.00014046238661223582,7.07201641813002e-05,0.00011054875935177162,7.424435356875129e-05,9.092517095847975e-05,0.0001398999083404963,8.936730834950377e-05,0.00010595483491252148,0.0001267684569005933,0.0001808395704989423,0.00011661308892408251,0.00016610642549086646,0.00010022315707020727,9.141383025517085e-05,0.00013885556996155602,0.00013524220547821568,8.985590138207392e-05,9.278724936934961e-05,0.00010282897144898408,0.0001330340007290539,8.502317226144723e-05,0.0001036248227142174,9.353018208443457e-05,0.00012565802882357141,7.242785516841963e-05,0.00014632935298658744,0.00024116862884773882,0.00011354556073704742,7.713757848007269e-05,0.00011564145814085042,0.00010318644057025385,0.00014288787899720083,0.00011278553538048568,0.00013808531434941561
7,9.479514212821405e-05,0.00011840976294079687,0.00013885878146495742,0.00013222414708418065,0.00012447235849547998,0.00014923233149691974,0.00010314615221870817,0.0,0.0001413754737577498,6.272634027388502e-05,5.987563316539342e-05,6.071766132024213e-05,0.00016375843722123845,7.785113249274582e-05,7.829125906070942e-05,9.221280610310815e-05,0.00011167603974665485,7.321234785306145e-05,0.00014894199710993998,7.366227984823184e-05,0.00011644650070022944,0.00016528701644198256,9.607529222705826e-05,0.0001038680924205212,0.0001852437744488486,7.902061851199103e-05,9.74856142201141e-05,0.00010333486219370975,9.751645264121176e-05,7.184794030163768e-05,8.919294984509244e-05,7.419996976934825e-05,0.00012886110892858954,0.00010194135631851726,0.00010958386732125512,9.172278904998198e-05,0.00013086465532834474,0.00014732566111986232,0.00015890384200951583,0.00012304806221703483,0.00011264836938202549,0.00020017541455440342,9.851966768929663e-05,0.00010625528933963356,0.0001463387298345698,9.704479953752024e-05,0.000132599498959349,0.00016061429335516774,0.0001184784162876663,0.00011690589782367975,0.00014602869487082793,0.0001545363771418068,9.778669845006512e-05,9.593976540718919e-05,0.00013204172288238343,8.933489315699039e-05,0.00011771558490305419,7.471736923183086e-05,0.00015517527135199192,9.149237824562171e-05
8,0.00011807443033731489,6.262540190314072e-05,0.0001260548227628931,0.00017130806053787675,0.0001497367683410887,0.00025953781931642813,0.0001554733139315589,0.00015814316511523338,0.0,0.0001264913511035292,0.00015024731861111864,0.00010516323182326426,0.00018177163464182765,9.841737256218496e-05,9.345940092074554e-05,9.658030074417579e-05,0.00010150060687863461,0.00015447113310914224,0.00016786887347546833,9.779685986911724e-05,0.0001755779903054841,0.00012254717955122106,0.00015581572630323954,9.754173520443988e-05,0.00015287582124432216,0.00014952916568762348,0.00011293563871045084,9.307188227477093e-05,0.0001220576670001255,0.00010566626128044749,0.000132489714327317,0.00010548733638906235,8.8827141840265e-05,0.00012034727144681523,0.00014857035229014462,0.00010579843582776062,0.00012585627078927055,0.00011685485679252292,0.0001147661326667902,8.732278851514252e-05,0.00011795725234129709,0.00011844040978269502,0.000178105628904889,0.00014802325105884665,0.00019143859471926764,0.00012705911912663402,0.0001675096859684671,0.00016507985501942621,0.0001623842411483979,9.158232079930569e-05,0.00011092974368375695,0.00010775818947914035,0.000140253121019117,0.00011997846973295636,0.00013883702992026657,0.00010568051492750411,0.00010558000740524172,0.00011663606440992238,0.00014016936561832594,9.777204324176662e-05
9,0.00011646515510107103,9.082659357405776e-05,0.000103888530477564,0.00010331462926119749,0.00012829103307533337,0.00010948676852112025,9.750727813703805e-05,0.00013352338855028814,0.00011493155589116649,0.0,0.00011562067364818908,0.00010034167150608797,8.464604976375768e-05,0.00013615765913867157,0.00011668821109823022,0.00010543144495199467,9.731969007923398e-05,6.073488527849166e-05,8.403422957800074e-05,7.7864471230411e-05,6.150307167801374e-05,0.00010369208025628072,8.22329231732397e-05,0.0001234755902108326,0.00011109511157507571,0.00010143037334945852,0.0001408535800197793,0.00017831469542005756,0.00013151053140475393,9.196105507324728e-05,0.00015690157179573384,6.486078279096344e-05,0.00014995822705834546,0.00011180020596867931,0.00012866630049049841,0.00014130203009661286,0.00014747324658158524,0.0001450003219597412,0.00012104082029567089,8.173571793763517e-05,0.00010195891625195613,9.752160384241692e-05,0.00015134894594707432,0.0001404325825595151,9.124808745652637e-05,7.867718544035943e-05,0.00010388476513804396,0.00010117695029530652,0.0001463628825750733,0.00010055413877517619,0.00010769494901568135,9.024242946977242e-05,0.00011509510499726806,7.510709389030777e-05,0.00019916187529261966,0.0001417395831884113,0.00013250661814811785,0.00010602398215311896,9.19394472138047e-05,0.00012488360877273427
