,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.012298600288714e-05,6.696488401737543e-05,0.00010187066293902738,7.550023087751548e-05,0.0002153767974277375,0.0001231929454832022,0.00011922462031269534,0.00012201615766391197,8.463880256783364e-05,8.617308609453107e-05,0.00010077865158100691,0.000136947629505733,0.00012964249024196187,8.2230420775535e-05,7.886951366542887e-05,9.054847980008396e-05,0.00010867884052236019,8.173540675893457e-05,0.00014378048721405448,0.00017507926247549844,0.00014378359861596905,8.01278695409047e-05,8.020192059138717e-05,0.00017487114775058968,0.00016743643672692727,8.83820625202854e-05,0.00010332550509792044,0.00017377404129483297,9.790244354179295e-05,0.0001658729429533597,5.91912060432847e-05,0.0001859531100008039,8.891556228002899e-05,0.00010656689644501503,0.00013332860065832456,0.00010054010231079537,0.00012414022445557632,0.0001301340395189125,9.759402226673868e-05,8.863545841944976e-05,0.00014925809057664282,9.03399551117145e-05,0.00012369854711855662,0.0001242180887398862,0.00011729088886747878,9.680058898569067e-05,0.0001268748037519188,9.919070123416384e-05,0.00011363605611467592,0.00017686404326393697,0.000106227744132215,0.00020755547054791102,0.00011657136292558041,0.0002225150544274326,9.548532546679136e-05,0.00012509419913966596,0.00012193076294325169,8.591289723679129e-05,8.487706784593007e-05
1,0.00010755211610788111,0.0,0.00013200102400217928,0.00010449011080170989,6.300052093973928e-05,0.0001741250158805047,0.00010645403783353114,0.0001292570154019767,0.00012347145385741657,0.00012176865595857548,7.889110028924067e-05,9.328302590385631e-05,6.603116037269838e-05,0.0001529010884681307,9.554365348054614e-05,0.0001677392882435322,6.810417829173925e-05,7.81065923780763e-05,8.438234760152304e-05,0.00012136415110632595,0.0001559199501295734,0.00010375009311897237,0.00010604144384737401,0.00012915329346514307,0.00012962820190020355,0.00013618059780303127,0.00010328682727003939,0.00012892706697073514,0.00018711874532402917,6.5891178524856e-05,7.88256320669936e-05,0.00010613899049331243,8.845396146767834e-05,8.00784736501531e-05,0.00013289550843693617,0.0001173363935437618,0.00014529398264440135,0.00010885295744309617,0.00014921186971341474,0.00012034043804398036,7.74379803851284e-05,0.00013390339118020766,7.667091205937686e-05,0.00010303551812874738,7.679058634597182e-05,9.295898280707672e-05,6.116247721493147e-05,0.00011276183712096311,8.256039053983502e-05,7.499701429923591e-05,0.00011434729980383429,0.00011275831932718405,0.00014757168353413632,0.00016226154170538104,6.89949061505214e-05,7.716234238529108e-05,9.334452720883984e-05,8.611478728214839e-05,0.00013370848499829818,0.0001461011081577181
2,7.28106054059514e-05,9.096409647915057e-05,0.0,0.00014516233926241287,0.00011040880645327102,0.00013614304789149838,0.00012586412819151155,8.79638660954175e-05,0.00015554312526445,0.00010449185384110212,0.00013081371562520755,7.187811279486765e-05,0.00013241947203541986,9.282753708652336e-05,0.00012812298502352297,9.911322565014142e-05,0.0001051978806188289,7.394907237963467e-05,8.554198047129983e-05,7.301577575476149e-05,0.00014549443065140267,8.046117515009713e-05,0.00017744851090349234,6.71354367713302e-05,9.156956538898254e-05,0.00013171011145856796,7.224211917542074e-05,0.00014804847496644106,0.00011477962252167756,9.936403559970063e-05,0.00011757785281868824,9.053824065060443e-05,0.0001621856123656134,0.00010415067344152501,0.00011056229663613619,0.00011522253251723299,0.00014250584534426311,0.00011895593083470341,0.00014627501542708964,0.00014650280404460898,0.00014903043568343912,0.00016325569447738828,0.00014618853421565606,0.0001288560978731053,8.868162668271314e-05,0.00017165932021251826,8.113616452554086e-05,0.0001467772506349234,0.0001092431480143405,8.905507370318796e-05,0.00011435747217354693,0.00011214537235918261,0.0001468468556613498,0.00014823494236386025,9.622339856097611e-05,7.896532596518123e-05,8.125757234939455e-05,0.00016652981416972868,0.00015001712445304212,0.00013654360022265544
3,0.0001309336888653791,9.675045342053932e-05,9.942960186587806e-05,0.0,0.00012919688594725576,9.322311935370431e-05,7.841078542266941e-05,9.507452861191575e-05,0.00012228059040571079,8.634305263967469e-05,0.00015641430595731462,7.415062799806014e-05,0.00017797251886982767,7.255176992584266e-05,0.00012906150057439663,0.00015986576947042537,0.00013036494210508478,0.0001129942097862233,8.027078102560678e-05,6.510123964375441e-05,8.631418138749397e-05,0.00010506981996368105,0.00010221758210640223,0.00011041638255939067,0.00010405050889410689,0.0001002362916895341,7.869198474017483e-05,0.00010479948204718449,9.603765619594833e-05,5.9600853003551804e-05,0.00015698053306436444,0.00010112197729444198,0.0001648952382749779,0.00012627785896062276,8.638401006389482e-05,0.00013552546661937552,9.872103319590262e-05,0.00017905734929033363,9.658433155727481e-05,0.00011820450184254031,9.748666464548656e-05,0.00011501275049302209,6.921625964088161e-05,0.00013533584829129695,0.00011856769633967477,0.0001344044838305457,9.090694097022233e-05,8.626317409009366e-05,0.0001008655658355727,8.45153260167548e-05,6.759416574925943e-05,0.00012485064987996085,0.00015144448567885302,0.00012046825861072615,8.208109629531905e-05,8.585030237179628e-05,8.160121960610756e-05,0.0001421370394397214,0.0001600073026086645,0.00013376071526755823
4,8.454763521550697e-05,8.484514374060626e-05,7.482939530025893e-05,8.097339025572487e-05,0.0,8.099681493454241e-05,9.117271576770968e-05,8.005415998194236e-05,0.00013824852863550223,0.00011312809382552656,0.00011120356244928619,6.98227673916354e-05,9.39488689211513e-05,6.112495305275498e-05,0.00016672200316304847,0.00013501179747038968,0.00012855969126802135,0.00012669619854712303,6.315577865443428e-05,0.00011699214196770504,6.393234460749979e-05,8.450947945841119e-05,0.00011756263555520858,9.661444159655627e-05,0.00013049102120126177,0.00011113771584416303,9.035222195777364e-05,6.567418958276325e-05,0.0001257845704779934,0.00012072670058766459,6.167086611235872e-05,7.248006541223724e-05,0.00011081555075726059,7.117091812719468e-05,8.88969267174194e-05,0.0001496387418336837,0.00010966857362199645,0.00010736315156326774,0.00013610814523959625,8.050329213307034e-05,6.558601220258447e-05,9.821112460972015e-05,9.2828206672315e-05,8.824762988234233e-05,7.966518324787556e-05,0.00015224662549251033,7.625746654368948e-05,7.668702439317137e-05,0.0001991872550516557,0.00012868654183595925,0.00010620332567473699,0.00022613902141862386,0.0001369753695842506,8.9632799806827e-05,0.0001365409656488828,0.00010390079623171845,0.00010367885669910131,0.00010642300639297013,8.899498039378873e-05,9.16487457053987e-05
5,0.00010494236054300513,8.967983260700127e-05,0.00013109070020324138,0.00012690533689392928,6.186177264356863e-05,0.0,0.00011470271015194387,0.00015248616034127023,0.00025854590779585254,0.00014497306047313798,9.768049919777334e-05,9.3914841188517e-05,0.00012081920688274411,0.00010309967280708645,0.00012069190677649136,9.648878665261469e-05,0.00013847612032725557,0.00010690370862527016,8.79826159604523e-05,7.899515589640182e-05,8.172711691646903e-05,9.371321571529814e-05,0.00010319117308001692,0.0002046584325562086,0.00014948656140982946,0.00014691323820691704,0.00011125649515550105,9.73841796900827e-05,0.00014574575417711168,0.00011292364789115536,0.00012634172002961514,0.00010055059507379169,0.00012972806823751938,7.208930728807237e-05,0.0001488456640766497,0.00012639781550079012,0.00010177248335450017,0.00014486788188556546,0.00011204963440469952,0.00012226400264780707,8.800854049433592e-05,0.0001017017022692207,9.845177455804452e-05,0.0001420489354271729,8.769816983417655e-05,0.00012403449545321285,0.00015823193724545382,0.00012490760148759107,9.11767113432179e-05,0.00022099155629216291,9.48294944274067e-05,0.00011969810609280614,0.00016876039544212583,9.542073701894902e-05,0.00014279981070544593,6.187014260167369e-05,0.00014043924509509452,0.00010376121528307198,9.109456470228261e-05,0.0001290088102733526
6,7.261681678127944e-05,5.678476988183525e-05,0.0001334716669545774,7.476025179341744e-05,9.273341937857404e-05,0.00013097475454923403,0.0,8.339735197212191e-05,0.0001874908638397023,0.00021291765818935273,0.00011721568965201644,0.00013419658147899855,0.00011891494800088308,0.0001223295140370126,0.00011331888404270283,0.00016596477982559258,8.756183856428959e-05,7.637983433197487e-05,0.00011956392186510585,5.54602154523232e-05,7.337267594942123e-05,6.636776209159352e-05,0.0001055477116819471,6.629148647746757e-05,0.00013210547799840812,0.00012304747431110763,0.0001066105701573261,0.00010762755413821927,0.00016017958833028682,9.212548395370314e-05,9.059872066110021e-05,9.899733827162645e-05,0.00012307723410656204,9.790584417601747e-05,0.00013871313309521803,0.00010767101117764843,0.00013367758086577796,0.00021977135319388756,9.749094443136168e-05,0.00011218760463962093,0.00012360032799226052,0.00020259787304345526,0.00015069791610645807,8.590874857896507e-05,9.009150643914552e-05,8.117975163538157e-05,0.00010228917386260049,0.00011009805985584439,9.10995786735919e-05,0.00012831486044303982,0.00012752358189592426,9.683765968434943e-05,9.172910101537584e-05,7.055013121900873e-05,0.00013585220348193733,0.00010488030766122047,6.048239165768505e-05,9.188262750128258e-05,0.00011120546760333114,0.0001696942000203686
7,8.836880899375784e-05,5.328993429041384e-05,9.174345319705216e-05,0.00010783041907547322,0.00010402737995790517,0.00012696952904645936,0.0001035291728683941,0.0,0.00022069209073520706,8.681690325725299e-05,8.303260058126553e-05,0.00010564923853771473,0.00014501015113306255,0.00010695238898836755,9.954907747775939e-05,0.00017414376628504665,8.50639185255322e-05,9.792729398625647e-05,9.796772481743526e-05,6.335751644408235e-05,0.0001255316095112058,8.781199025277357e-05,0.00011010572554196757,0.0001011701590323795,0.0001579554394368719,0.00012551407626392556,9.35454534090918e-05,0.00012483081758070868,0.00014121395062193312,7.894907343357569e-05,0.00013858947668578391,0.00010247949395523391,0.00014754918137865045,7.299352916336697e-05,0.00013508704958344547,0.00011228561602186694,0.00016783427816710053,0.00016358509446228004,0.00012167184955393402,8.112752673393332e-05,0.0001732842893210548,0.00019266069874499696,0.00014711394288023888,0.0001573778648027928,0.00023815011787869646,0.00020513740002704609,7.893801369619775e-05,0.00012061735127533319,0.00012898929249381414,0.00011241443588850736,0.00011129761696231205,9.198925779437916e-05,0.0001997305278314009,0.00012021156765453693,0.00014109275645475723,0.00010735409930561958,0.00013450780266652222,0.00013035928044026498,0.00013757565491182786,0.00021542101760422622
8,0.00014697285618730247,7.440813268222931e-05,0.00014116824997193348,7.760977550558195e-05,0.00010168619719784359,0.00017068281940585623,0.0001578340249020906,0.00011690172539140525,0.0,0.00013002051522774174,0.00017706136134337648,9.36095043378775e-05,0.00014506356799333982,5.702044677235694e-05,0.00010753087672486741,7.859429868244045e-05,0.00014274869995497378,0.00012104732341670633,7.497910567681905e-05,0.00020321871233491725,0.00014534232608838168,0.00013064371758329753,0.00021589116518051405,0.00013919910421402354,0.0001434148473354829,0.0001240273050582575,0.0001329181571132457,0.00017818023803535383,0.00018369129164400898,0.00016156518558084124,0.00018326456397268985,9.816090480839406e-05,0.0001005828321083705,0.00011741411881156989,0.0001430078450797273,0.00013159267275245093,0.00011906987949451985,0.00012573063131604843,0.00011524276647249086,0.00010463739536680327,0.00014294697824557127,0.00013081788247523747,0.00015101025872483903,0.00014444736965543335,0.0001329043081345937,0.00010559203463285287,0.00010513614565238523,0.00012212022697801015,0.00014259111848374256,6.979127096044756e-05,0.00016595665806371304,8.337899927114363e-05,0.0001518744422710926,0.00011167700098406035,0.0001646197267547562,9.304388336033984e-05,9.626431615485289e-05,0.00010169866136079336,0.00011001862848607018,0.00011962987166739898
9,0.00011275809484258129,0.00012657766165888784,0.00012802134085198482,9.22965827378479e-05,0.00010279129588573566,0.00011647778223083901,7.45254545844404e-05,0.0001136340906767968,0.00015544294552297065,0.0,0.00014151674504723458,7.082628301608204e-05,0.00010627392057706157,8.762318307848821e-05,0.0001274004621677669,8.500229180236735e-05,9.599244650632537e-05,9.338352893142018e-05,7.5833613378832e-05,0.0001306153736959871,7.931774333429315e-05,8.801508581604248e-05,0.00010081206943541454,0.00010182132063834065,0.00011391564232707324,0.00010788917726367887,6.868774353293779e-05,9.854676659122999e-05,0.00013712890450554233,7.754139273074398e-05,9.622609866452136e-05,6.104054309863059e-05,0.00010670052006115045,0.000179865793998062,0.00013679661139412848,0.0001225500582573488,7.169911619055726e-05,0.00010041305260761822,0.00014289348479289154,0.00012335732842110346,9.628575829827453e-05,0.00010695403266941297,0.00012759927492113845,9.050536845971185e-05,0.00013425538789153482,9.396334991920518e-05,0.000117623767967315,9.854203953457161e-05,0.00011198096799046912,0.00011365950931176102,0.0001626320730177467,0.00010281192891490478,0.00015022724501782304,0.00019287243207318348,0.00014854227491774657,0.00019576484627817852,7.094601114763037e-05,9.582495091201745e-05,8.597297066373282e-05,7.972003539416374e-05
