,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013204458593805675,0.00011220554449840074,0.00010953895852637746,8.88095724644994e-05,7.754862785713364e-05,0.00012461512728313825,0.0002134786415675226,8.060617418344364e-05,0.00010243478037402587,0.00010453300456603732,0.00013474629162177093,0.00011643800656672298,6.640638272361586e-05,0.00013690825226833324,8.506094002130825e-05,0.00013885777581972315,9.51828035915466e-05,9.158998281981732e-05,8.835062961974842e-05,0.00010031000603463755,0.00011945537208781157,0.00021058238686936595,8.203549383941528e-05,6.569221487282198e-05,9.314531558065482e-05,0.0001937691775226346,0.00011612212578365058,8.253079632327408e-05,0.00011429456343801868,8.065627349874695e-05,7.680585992398489e-05,0.0001328947861347031,6.944691600149319e-05,8.037462565694521e-05,8.589550980100817e-05,0.0001227288121490779,0.00013046560040353466,0.00019066569290772603,0.00022985879663306834,0.00011371874752893115,9.324602727629302e-05,8.04049590325593e-05,0.00011674977814313119,0.00012588360771463485,0.0001312888018651166,9.608667129484916e-05,0.00010603488887139308,0.00010831003087839953,0.00010539186571975814
1,6.281774454988917e-05,0.0,0.00010824633391848644,0.00022700658718686212,0.00010177074627978688,9.88308706229094e-05,0.00016066280178059624,0.0001323655851156582,9.423071308673874e-05,0.00012951205779193858,0.0001291013294540657,0.00012110741509326136,0.00012329918723266066,0.00015922061801528295,0.00015924839615232388,0.00014466459551398082,0.00020777455768677277,7.58918969849841e-05,8.791919521814281e-05,0.0001379908217088658,8.80582011550508e-05,0.00012619494612285152,0.00019614744372293915,0.00013881299351940575,8.364233215219917e-05,0.00014902780067185,9.877694500079407e-05,9.085434487889963e-05,0.0001336601920087484,0.00010917836334337842,8.559455991646108e-05,0.00016519138708490357,0.00012146126517973247,0.0001265573734771767,9.885583474993908e-05,0.00013514490805172617,9.705775909156908e-05,9.978294627523344e-05,0.0001115929247427518,0.00010498751145375886,8.322411398175894e-05,0.00017652401561635687,0.00012582874888323686,0.00014338523170296524,0.00017555923884870225,0.00012666252841975708,6.757470685113246e-05,0.0001033561445596295,0.00012135842415867426,0.00015054371337006254
2,0.0001079729014552039,0.00023087671587317514,0.0,0.00014410508351078529,0.00011376107831326447,6.440840567529067e-05,0.0001318816606014027,0.00011311413204172002,7.368979332243893e-05,0.0001298723561982461,9.415242586101818e-05,0.00010848377479615025,0.00013812618155306352,0.00017585197374120264,0.00012135422809888717,0.0001171022427409257,0.00010927874040480763,6.761780293342958e-05,7.970756507878673e-05,9.126968974424719e-05,9.697567619036809e-05,8.904046731670626e-05,0.0001260248397118418,9.595082180977747e-05,5.315569394100546e-05,9.364011868401619e-05,0.00015530801048820668,8.298866109500094e-05,0.0001130444241752382,0.00012718376873965297,0.00012221902923194896,7.86058950539635e-05,8.920517175637954e-05,9.62295862848667e-05,7.817688097509014e-05,0.00012599724922907342,0.00010593866316985716,9.670931974495054e-05,0.0001702148618303079,0.00017233596273711995,0.00010981461632971868,0.000215492648487819,0.0001486370582728651,0.00011533802520738627,0.00014350738374889198,0.00010244088050585683,7.929189838259813e-05,8.397193719020271e-05,0.00014552726695663267,0.00014981071504516536
3,0.00013747046464510524,0.00010279410527539743,8.57200514889771e-05,0.0,9.251440265842512e-05,0.00010708696907261656,7.549792823791501e-05,0.0001974781430263429,0.00010341587317772674,0.00014154884240335654,6.557806234721568e-05,0.00010626443286610469,0.0001582210506808158,9.580015962044108e-05,9.904235466062714e-05,0.00014390317172119696,0.0001287755626635781,0.0001299505729210991,9.794299475885944e-05,0.00010836801011105968,6.28134432536635e-05,0.00011226634950562342,8.275438388564367e-05,0.0001345112256338517,6.231558638588847e-05,0.00014960145761297236,0.0001168605245353678,9.101718288234948e-05,6.922560150755475e-05,0.00012527219857320918,0.00011156476760748241,0.00013148658583068886,8.203901723195406e-05,0.00017767593428076386,0.00014665152311772321,0.00010078205553396551,0.0001596835990246651,0.00013368002057632684,0.0001499915483903921,0.00018043796868450417,0.00011798469139250006,0.0001576523638224061,0.00015530432375397463,9.333705592887663e-05,0.00011666604887022901,0.0001621800962164175,0.00010982533660116322,9.363708960888133e-05,9.080059988306003e-05,0.00011132809473856598
4,9.773019765035678e-05,8.44144255824031e-05,0.00011961351485521088,8.181008310919493e-05,0.0,7.650328191335653e-05,6.0105971842000214e-05,0.00014241281320703965,0.00010357287909134414,0.00012924316266029362,0.00010306650046308343,8.429767159894032e-05,0.00010235985370428894,9.272064534720778e-05,7.807358124665395e-05,9.23514361441818e-05,0.00015156347166807391,0.00017050124513122108,8.016984814369933e-05,0.00020223039258248244,6.452276399336189e-05,0.00011637222661828405,6.195174984312562e-05,0.00012030728305817483,7.273961318434546e-05,9.714731868971925e-05,0.00011032237456559266,0.00010222183567615852,0.00013956376592591868,7.714003382934077e-05,0.00016994493751063406,0.0001061516056788448,0.0001530810616936204,0.0001068647244224509,9.947517764975665e-05,0.00011858684759578001,0.00010334873054080504,0.00011008314270844712,0.00012130667024989266,0.0001263690693082419,0.00014421549407820364,0.00013740952911355284,7.346233610844386e-05,0.00010630382059560739,9.188103566454659e-05,6.51430750460671e-05,0.00010680315862523942,0.00015071695346474724,0.00012053896549354514,0.00011559932380121879
5,0.00012740772206037927,0.0001345447621403166,0.0001360218663789178,9.654812015039222e-05,6.66005069305281e-05,0.0,8.496825062963443e-05,0.00016964610164957075,0.00012406139541596128,0.00020618747125967206,0.00013591990324091023,0.0001228895859344106,0.00016484061091222765,0.00010652248298681731,7.537175182654013e-05,7.486273198564781e-05,0.00010469021770915068,0.00010930256980388212,8.567839185002692e-05,9.245228545107143e-05,0.00016745385938624784,0.00015575474314756248,6.923028330570939e-05,8.500788315891581e-05,0.000137952092463009,0.00010193649422097215,0.0001214848639451763,8.169683083847213e-05,0.00012178374493770502,7.75482410686318e-05,8.000923689061517e-05,8.132821288244547e-05,0.00013061177764418916,7.771569780639695e-05,6.901452159864978e-05,9.470647367756317e-05,0.00019659472749490863,0.00010399363669073231,0.00014593415430246462,0.00011219935165473108,0.00010879030719559965,0.00016185939936971092,0.00013518703515200223,6.869741844271223e-05,8.06145244007816e-05,8.484120683185065e-05,9.02817577339369e-05,0.0001573130682627668,0.00011614371593612382,0.00016810303884220223
6,6.21314061875116e-05,7.173040755267612e-05,8.785628063993564e-05,0.00014894871445546916,0.00012753305863384123,0.00011868039084446353,0.0,0.00016867180129611172,9.521323643959963e-05,0.00015037860108592304,0.0001650977168017474,0.00011320651873528215,7.78122561915157e-05,0.00010526468000504694,0.00014507728580743736,0.00014066650322942258,9.411831369294939e-05,0.00014794982317808223,0.00011323714854788798,7.380479933648951e-05,8.477836255646144e-05,9.906826851126423e-05,0.00010983829870074628,0.00011991907607156443,6.679468746068393e-05,0.00011219916581680868,0.00014134340075866062,0.00010632845937367297,0.00010078026554018607,8.175166854124527e-05,8.865043937119569e-05,0.00011311861209389748,6.368324175285262e-05,5.204970012852048e-05,7.898712604640414e-05,8.74345888759749e-05,9.573808622381411e-05,0.0001290825048373628,0.00010177925445014215,0.0001089132565926,0.00011562684838341808,0.0001237287592003487,6.71982364632884e-05,9.140808734360434e-05,7.547591863043694e-05,0.00010776584261449381,8.60406608526979e-05,6.195078801711204e-05,9.437282974513065e-05,0.00010113240551977799
7,7.917290464795708e-05,0.00010073807312352725,0.00019398989956385682,0.00011668548877936678,0.00013206294674897008,0.00014040533443437719,0.00012092045275897438,0.0,0.00012472585895330262,0.00017931903096306585,7.685115429217222e-05,7.026856283214595e-05,0.00014140026085727623,6.625506531450163e-05,0.0001453075880706232,7.260578819998305e-05,0.0001579259269353603,0.00011963244451705646,0.00011994635590450401,7.970619692292938e-05,7.641572163010592e-05,0.00010819669016410742,0.0001228124185407057,0.0001352504407294553,0.0001082646509844082,9.476883794676062e-05,0.00010089909141334294,6.345682204958855e-05,8.434559218979497e-05,0.00013833301998724353,0.0001645149247598379,0.0001103952586838516,9.513220359539026e-05,8.808452010560734e-05,0.00013622761776323642,0.00016374969435150417,0.00012956256518812227,0.00010017893348861062,0.00017361120069324843,8.79145699751206e-05,9.807808377290931e-05,0.00013001039242373924,6.323243741575641e-05,7.00097689485396e-05,9.437890104689931e-05,8.361356751683333e-05,9.637246692995319e-05,0.00016328819705266754,0.00016510694914158983,0.0001701227667008763
8,6.463563620306608e-05,8.413594186692562e-05,8.053529062089981e-05,8.399896260948124e-05,0.00016455824309839775,0.00011168284849322172,0.00010490488638818943,0.0001488743859197992,0.0,0.000197095741840145,9.858677671898146e-05,0.00011823689952025763,0.0001278327059645151,6.965077822484875e-05,0.0001011180037030392,0.00012239583977319968,0.00010321154641584417,7.962499002259741e-05,0.00013968497165304852,8.750626175529727e-05,9.989925574156565e-05,0.0001381569300178464,8.287867130828526e-05,0.00014481396452078904,0.0001782872424758355,0.0001478855162106819,0.000116643929652461,9.427583186768745e-05,0.00011321309229143894,0.00017010621135541226,0.00012242066727686504,8.14419546768932e-05,8.795459248083057e-05,0.00022344780393999437,0.00011579982002565887,0.000127999104634818,0.00013770040313132708,7.099278510737661e-05,0.00015916232221293184,0.0001312010365554452,9.394356158434655e-05,0.000103762610942192,6.839729800044331e-05,8.252370169580593e-05,0.00010972996709917074,8.378918527504229e-05,5.663471820069981e-05,0.00012670866248949589,9.253765454583067e-05,0.0001858046344892477
9,0.00013352975216781608,0.00010639791414844451,0.0001211617957892961,9.414459764438431e-05,9.013002718353265e-05,0.00012841174243856323,8.927209312287688e-05,7.958318231682239e-05,0.00014011738281133026,0.0,6.872078157761305e-05,0.00012589068738198627,8.740017052082374e-05,7.65334256797568e-05,7.819879338167795e-05,0.00014065208041646855,0.00014734340268262138,0.00016855931472052615,0.0001763637643862556,6.61714388646633e-05,9.876297784741289e-05,9.160103096877632e-05,0.0001241963801413585,0.0002245793203986159,5.8903687619632994e-05,0.00013609517185053137,0.00012374387462686545,0.00011492183759845882,0.00011437925181504398,7.069474215461909e-05,0.00011164883361533602,0.00011276910820664452,0.00011354021680308647,0.000111687609049888,0.00013547755848028288,0.00011576324426316336,9.292890997319757e-05,0.00012100043546647401,0.0001867189709577386,0.00012425659942236463,0.00010669122935098434,0.00011887020850339446,7.48854493817834e-05,0.00010520035653442957,0.0001686351604486714,0.00012263069801261457,8.197822555320179e-05,0.0001354809602447252,0.00010803079666457873,0.00013095130128707672
