,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014227147651356867,6.063262931801003e-05,0.00015385198559513653,0.0002086011635691459,9.400713475403995e-05,7.840155073026758e-05,9.877214973451776e-05,0.0001398671478944157,9.570562953920865e-05,6.70166689973916e-05,0.0001555062036271681,0.0001518473880169121,0.00010341592125907437,0.00012432444895116402,0.00012850085640183715,0.00014241081832402919,9.048253161471272e-05,0.00012019280291005595,7.594799714401669e-05,0.00017204264927573665,0.00011134947645068954,8.335730641673019e-05,0.00011406313308027507,0.00010614654562674608,0.00011691484294105088,0.00012196022276508348,6.750337452524161e-05,0.00010424112012353095,9.512084326244057e-05,0.00017336739941233652,0.00016519824012626563,9.507570194934912e-05,7.867082452230802e-05,7.600322036285603e-05,6.148856390136365e-05,0.0001408830772383486,8.826861022411428e-05,7.97018604901607e-05,0.00015859819241656836,0.00010823367298310481,8.930590941019229e-05,0.00011067529977043878,0.00012614485040777056,9.246544262769257e-05,0.00010022546559465466,9.516910600309833e-05,7.45618900893133e-05,0.00011393687569822509,7.516952848770742e-05
1,9.748479984803621e-05,0.0,7.903697403229111e-05,0.00012916250629696707,0.00017757527809341333,0.0001966235121479631,7.55648559571244e-05,0.00015116193383556432,0.00018353428481947989,0.00012590463345107957,0.0001383367101912763,0.00012038468029371451,0.00015130759123817498,0.00010346870216588082,5.872462480067314e-05,9.848780762719496e-05,0.0001858906528931204,0.00017174670706177062,0.00012435009538425533,7.679823595163684e-05,0.00015114563480507436,7.488646720211566e-05,9.747321689227842e-05,0.00014823504313182684,0.00012377300953444757,6.0483930556368103e-05,0.00010717810785864324,6.370996870687102e-05,0.00014137910636294695,9.827938474072487e-05,0.0001506150439460321,0.00011451108562185943,0.0001501869157757181,0.00016917240962067108,7.003746107596274e-05,0.00011385809594965226,0.0001166606363214812,9.68825818221177e-05,9.931550086938856e-05,0.00012234636258850293,7.853278982045166e-05,0.0001502769023146906,0.0001467332368851735,0.00010652639294921606,9.324945222712965e-05,0.00010438464171685815,0.00014203429485118958,6.179313850680066e-05,9.444334706115852e-05,9.182422969707299e-05
2,8.503542162836218e-05,7.93636151149312e-05,0.0,0.00016185017249378876,7.939632210487752e-05,0.0001513065261742544,0.00013823972311770213,0.00014357788195353875,9.488528000174172e-05,6.801082222402376e-05,9.805375815830522e-05,7.669622704227352e-05,0.0001117011310937523,8.588811735155846e-05,9.284892653709325e-05,6.658658632335981e-05,7.99978644500114e-05,0.00010255980451756024,9.704955118781705e-05,9.648811295583678e-05,6.067613814479147e-05,0.00014133365047422364,0.0001270543393496031,6.400898966531595e-05,9.871367242615576e-05,9.794137414676368e-05,0.00014981234119844461,0.0001406026010858028,8.998199070749729e-05,0.00015519764284868464,9.906006771405867e-05,9.067998313581332e-05,9.255237846605001e-05,9.639879746782843e-05,0.00011437393169137429,0.00012563696300490207,0.0001282234035893769,0.00012290613496655672,0.00017477288970234683,8.903114626745516e-05,0.00010289083545270631,0.00012746548713540366,0.00011795164801398134,0.00011692510870386683,0.00011454073402391879,0.0001699470784349858,0.00010938069352759981,0.00012891365742277646,0.0001380695925934425,0.00018076397589240195
3,0.00011903966983674893,0.00014095435538602526,8.986127036105707e-05,0.0,8.848590638314464e-05,9.985494896489092e-05,0.00011077127625574693,0.00011466115685050881,0.00011643843145319102,0.00010508727132846008,9.846421135817234e-05,0.00013483228027116837,0.00011524416513273944,0.00012073868846247447,0.0001477305632358816,0.0002402570001669573,7.247448200543807e-05,7.865078178023147e-05,9.219551939133762e-05,8.717637376951853e-05,8.016692654929217e-05,0.00010801135367220454,0.00013420947893158088,0.0001280178444870981,0.00012237788030151531,0.00015528948530952667,0.00013456022774546405,5.952230582699651e-05,6.359218152294504e-05,9.18804737001437e-05,0.00014298923092520902,0.00015535118389287236,8.097925011434961e-05,0.0001005225956964592,8.210871692661175e-05,7.906056020019934e-05,0.00012495525216883963,0.00011108225550446988,0.00012223156549418294,0.00011104568605123297,0.00011067614652089964,0.00013841004989036904,0.00012667338620761927,9.480924360914313e-05,9.792575481491433e-05,7.675206313519423e-05,0.00011062013947609476,7.555128293351805e-05,9.365076654789699e-05,8.189514134585885e-05
4,6.624582777607055e-05,0.00014357763504739885,8.635859198414567e-05,8.344520126828647e-05,0.0,9.536720823984145e-05,0.00012807949206572296,0.00015632394038470323,0.00016416062619873707,0.00018893825368223967,6.354598289730105e-05,0.00019371883880488067,0.00011706150551761652,0.00010961675260819999,8.119954348118573e-05,0.00015784516470577164,0.00021082157083070143,8.459809242150635e-05,8.740461082093378e-05,7.471511027306799e-05,0.00011647625481493914,0.00011828525476198231,8.529236673457323e-05,7.774460546559917e-05,0.00010605537511672119,8.332684429066701e-05,0.00012274450352062994,0.0001346567713173081,6.55034906707314e-05,8.13027650229258e-05,0.00013484466957989415,7.957903926600733e-05,7.590147244070025e-05,0.00016987924132164496,0.00011433679195005305,0.00010509056127602818,0.00013581953042530838,8.600963049491033e-05,0.00011129803636394201,0.00010325875608974145,0.00012493090158124202,8.352901060603472e-05,9.354439558135943e-05,6.58086069270165e-05,0.00011639674258840883,0.00019084218460079723,9.960489123658736e-05,0.00010625557908519124,8.795412498965317e-05,0.00012369511320301516
5,0.00012762870595305222,8.693069485553774e-05,8.888252955930786e-05,7.81198193456541e-05,0.00012045768278859297,0.0,9.855665905212674e-05,0.00010274457009913739,0.00015999546679979659,0.00010693695875795872,6.773705009400865e-05,0.00016814777271149402,0.00013440549656011295,8.25308387857847e-05,7.933410127571283e-05,0.00017009085584195085,0.00015734279820154,0.0001232292528349193,0.00012236273702828375,5.624427746134216e-05,7.123930804009643e-05,0.0001042295674985412,0.00010641056633455939,7.998741736577432e-05,9.497882803257663e-05,0.00017896358151354527,9.231474291039361e-05,0.00010209659835989832,0.00015764726616294324,0.00015600807067665313,0.00010756586018737572,9.953980043435665e-05,0.00011535246190449301,8.287036573504168e-05,5.709355585015067e-05,7.901040324795759e-05,7.943846878109755e-05,0.00015885159588906354,8.607808974979528e-05,0.00016402868066306043,0.00013613393005353986,0.0001579232846706471,9.264866711083422e-05,6.581145850758304e-05,9.521751876241996e-05,0.00010054679287837772,8.16059912959862e-05,7.869183192466995e-05,7.130401402069523e-05,0.00014670606967320931
6,8.763044656781997e-05,0.00017546135179234826,0.0001103524464131893,6.12988003409388e-05,0.0001073570697491268,8.766142137204321e-05,0.0,0.00011224411597427209,6.928179370439239e-05,0.00012202318339091424,0.00010556105047631334,0.00012263492438269617,0.00015712043470399406,0.00011027422353734993,0.00010329956448996434,0.00012396237581280853,0.00018002678345525593,0.00018010809319410055,0.00015926839319272307,0.000144078672755712,0.00010377248288509955,0.00011157509079121186,0.00014432582269377814,0.00010954298252659862,0.00012375883059506792,0.00010016184053003272,9.872183070461984e-05,0.0001453638823961525,7.581554104354114e-05,8.355592784528403e-05,0.00010632305700550736,0.00010013702830657314,0.00012768569682498657,0.00016828367712771523,7.59121070227591e-05,0.00012937321058335355,0.0001105084421346176,0.0001286728954501893,0.00011295416024108507,0.0001231561688189484,0.00011085530610747896,0.00011525015024192861,0.0001134440441843256,6.26419767062099e-05,0.00017680419024255643,6.96075186180088e-05,9.530389447832747e-05,0.00010548879866482811,7.353591460702097e-05,9.239137132013854e-05
7,8.798575449982562e-05,8.37125327915009e-05,0.00016759655713692568,0.0001266604850914137,9.785662552493988e-05,0.00010089762301719665,0.00016434911024517442,0.0,0.0001371786852501611,0.00011902996910535098,8.878555902874487e-05,9.805131711666553e-05,0.00014059542381468255,8.585390928613248e-05,0.00012878970658898795,0.00012837606139131272,0.00013520435923250818,9.101692967893035e-05,7.619827783108842e-05,8.99225140487308e-05,9.05364930711307e-05,0.00010284930839098311,0.00014074900873056658,0.00012418183050994414,0.00014676455669860217,0.0001301923572900566,0.000123537385872223,6.867934132894225e-05,0.00011854520514319739,0.00011801932515475621,0.00013951729955310416,7.197376485552996e-05,0.0001077805195786287,7.484986478032678e-05,0.0001080377507698908,0.00019939011447420323,0.000165880607516094,9.112134132998618e-05,0.00012301926095905263,6.782074430569021e-05,8.051665764750171e-05,0.0001977461576878196,0.00017459526709270978,0.00010739002695895543,0.0001253326412169078,9.115509031789409e-05,6.415527695216007e-05,0.00018196522016396464,0.00010194983874306225,9.432548442521225e-05
8,8.281377782454698e-05,9.692192371052383e-05,6.829955178980707e-05,0.00012242522801159472,0.00010783638737026705,7.62682017194717e-05,0.00010560673940704035,0.00023465259783788314,0.0,0.00017521256899193403,7.213246557389663e-05,9.755380073640929e-05,0.000186559854745333,8.979872102030459e-05,7.619443203191167e-05,0.00015743815995055528,0.00012327476637323642,7.864393643817264e-05,7.407203270735583e-05,0.00010487314108177746,0.00012506141210624248,0.0001502368793163565,8.60419214778789e-05,7.039710725793154e-05,0.00010555457628882998,0.00010591918458324306,0.00012163331000290368,9.562639179300926e-05,0.00018210723147927093,9.059490150002156e-05,0.00012078497523340833,7.220109405134189e-05,6.557468428099965e-05,8.932295916886301e-05,7.318184820657208e-05,8.801895578569273e-05,9.318738360306595e-05,8.336281980080002e-05,8.370641726765317e-05,0.00020681004269742544,0.00012054172616553609,0.00015024520686357526,0.0001334179271483123,0.00010998522333753561,0.00012911413752872124,8.132458400954718e-05,0.00011536890480141325,0.00013905337771446776,6.987018225010049e-05,0.00011004548585901483
9,9.261556658852496e-05,0.00014047920658351377,0.00011703636152779335,0.00010202618902121822,6.0711650082674556e-05,0.0001042700040378672,8.800193545331508e-05,0.00021185297593449566,0.00024419391765955904,0.0,9.895782460284562e-05,0.00011682298053393936,0.00011500697369288582,8.779380589211761e-05,6.986742482319751e-05,0.00012870741874613302,0.00012522530614535721,0.00017922563675718895,0.00010133056342800185,9.684163195061374e-05,0.00010039882353020206,0.00011018235532912106,7.026122605705943e-05,6.088460455421655e-05,0.0001075366490187298,0.00015962930232510785,0.00019157898216707578,8.495689038011602e-05,0.00016285478175813762,0.00013098037506079448,0.00012531080623803627,0.00012700332797742947,0.0001178956499286671,7.677563109316997e-05,0.0001501573252625792,0.00014067185443968557,0.00014988379879577775,0.00013450451192807718,0.00012143637625815956,0.00015692457533023342,0.00013444997083642473,0.00013282779477021635,9.522165073388567e-05,0.00011697053669264384,6.457086986048802e-05,0.00018946231891236578,8.101441577580607e-05,9.25339223781198e-05,0.00012250662975674118,0.00014263830204200312
