,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.775878771819205e-05,0.00014657968694741733,0.00011062772382350533,7.951139200383794e-05,9.58597573552981e-05,0.00013219325370336814,0.0001087006303283971,0.0001579375134532801,0.000210297966807973,6.947966534689262e-05,0.00016394155911704324,8.260402440975796e-05,0.0001230205342817072,0.0001244689130115265,0.00010664027755870514,0.00013166008876006307,7.656379063497683e-05,0.00013745967237221215,8.661621957313378e-05,0.00010446152705665109,0.00010035753016728067,7.101677386333035e-05,0.00011575457975490297,8.059258036931824e-05,0.00014688514106424468,8.437894657182678e-05,9.054902525387762e-05,7.791221255051488e-05,0.00011009676175109366,0.00013892124670933907,9.00134945778054e-05,6.778907303582276e-05,8.495867896630155e-05,6.536745415767945e-05,7.412006416151631e-05,0.00013374518596425287,0.00010954114758901665,9.162126171644494e-05,7.813563759835947e-05,0.00010822506179067406,9.714243951988669e-05,0.00010353743038784469,0.00010543877498890304,0.0001289668120293759,0.00011434751346543706,6.97603781542011e-05,0.00011081814562408744,0.0001155259986016247,0.00011173389134516381
1,0.00018941969180948662,0.0,9.548577174309536e-05,8.431761097485427e-05,0.00010622194244829872,0.00012845372385210027,0.00015049517705294175,0.00010125678116572589,9.866631476246455e-05,0.00011004392504467903,8.079169271454242e-05,0.00013291468522323588,0.00011915314634867002,0.00012957450871620927,7.388511994009558e-05,8.362774956273824e-05,0.00010171519170525846,0.00011832227538722754,0.00011602871336585985,0.00015034749184009104,0.00012569106836086977,0.00011954343803636754,6.924742088383666e-05,6.126653836994988e-05,7.278002455807872e-05,0.00014063238897401225,0.00013345814027667903,0.00010638717039925041,6.434947045836441e-05,0.00013665210593159256,0.0001041666521230402,0.00012478812063570225,9.317451148148417e-05,0.00016182236559723266,0.00011859419285115515,0.00011176397450747718,9.084216191167735e-05,8.169352941085078e-05,0.00020360048275277435,0.0001561482305381225,7.070172880549993e-05,0.0001901227725425144,7.8975059398034e-05,6.681483520309989e-05,0.00010859200375084128,6.830017178740737e-05,7.623630797196293e-05,8.354513822526732e-05,0.00014392183461969736,9.461002266502001e-05
2,0.00014127166432418575,0.00010631515054282818,0.0,0.0001794613988276901,0.00010167412061469221,8.880387165826279e-05,8.833443892605862e-05,9.688483056688971e-05,9.89815423320778e-05,0.0001582170543471503,7.568232096689e-05,0.0001228262146823588,0.00011456612954036846,7.188449403062184e-05,0.0001017181890721141,0.00013851403102254354,7.175151994289894e-05,0.0001553134924750043,8.104096764127032e-05,6.551352531756926e-05,6.449771520952008e-05,9.127536668613226e-05,0.00018116859844488737,0.0001230098196098567,0.00010619220378547865,5.902408273857436e-05,0.00015573530016570517,8.752169781639959e-05,0.00010179924357594963,0.0001503320880482823,6.764249072529722e-05,8.161520722951122e-05,0.0001905383659133185,0.00012228831049203835,0.00013837555458220922,0.0001553050156751958,0.0001434741877172572,0.00012114020916231367,0.00015583510650683206,0.00010299604511658485,8.777482988712915e-05,0.00012396719071063232,6.58197376334251e-05,0.00011118481292180497,7.034936143514471e-05,0.00010124845680427564,5.6032353019496476e-05,6.873315882634655e-05,0.0001894701736711478,0.0001340212320508702
3,0.00012022551356662459,0.00011490012963634944,0.00010546742879096249,0.0,0.00010355111987085647,0.0001286328147171292,0.00010024252984037125,0.00010305610977564097,0.00010079717706275198,0.00014871253424553448,9.494825792714687e-05,9.68265684298185e-05,0.000156926027618496,9.176812770468768e-05,8.061210604085973e-05,0.00010953316877652978,0.00014739562062193043,0.00011281549039075892,0.00013614973132135047,0.00013138852884922802,9.639136566465684e-05,0.0001463471276317124,0.00011576749529733123,8.536183512207204e-05,5.370065697243157e-05,6.881837396319149e-05,0.00010918846043013695,8.855923720108171e-05,0.0001238787761626176,0.00011682422459611423,7.833507365733509e-05,0.00012419596484837599,0.00016301486742354186,8.621749936452825e-05,9.446218084042903e-05,9.67608838368963e-05,0.0001425558547779755,0.00012223634094849598,0.00016784167959368968,9.704316615371867e-05,7.483147973237091e-05,0.00010135080144207203,7.926744814351463e-05,6.160101318083244e-05,0.00013941336781376733,0.00014332120976914925,5.744632059872322e-05,0.00010100843788148615,7.836562103657629e-05,0.00011860087835310001
4,0.00012192944045182748,0.0001604708333038432,8.699163100749137e-05,7.291562724932116e-05,0.0,9.333348296643277e-05,9.926860676919261e-05,7.241829734985666e-05,8.426118135253515e-05,7.870588319380921e-05,8.326843918905431e-05,0.0001190346916271236,0.00014024252770098223,0.00010085418996807081,6.999356344746707e-05,8.339394936484654e-05,0.00021237089259799278,0.00011945015773578941,5.9913198848225504e-05,6.512989212376976e-05,9.276756999387258e-05,0.00012206130149563436,0.00011322183608087041,0.00012171349598685023,0.00011035372208664732,8.44440638100669e-05,8.639094779784019e-05,0.00012350264932705707,0.0001291207493147938,6.116303312984815e-05,9.446766755992131e-05,0.00014525574245245399,0.00014483298347301132,0.00010676987680719565,0.00011757402445738387,0.00011192189459206244,0.0001155292093220273,0.00012360610247437508,0.00015554242304823386,0.00016765376714532627,0.0001338097681040399,0.0001450869957993916,0.00015829054307769157,6.565205258677394e-05,0.00012583391292605075,0.00011996003173192013,0.00012341035236229395,6.58201023643474e-05,8.953410245930161e-05,0.00013804405390949976
5,7.179332357777003e-05,0.00013543242706493498,0.00015014338556156945,0.00022864140673520825,0.00010650981150623375,0.0,6.21869221075701e-05,0.0001046521836261326,0.00014761902643805008,0.000112256434154391,8.808891617798969e-05,6.959992901149265e-05,0.00012348975670533702,0.00014251222855815975,0.00010882909367141506,9.965525329112921e-05,0.000140553122626788,0.00012208601846172776,9.752689610065124e-05,0.0001316716647941366,7.498743661038767e-05,0.00011071056889530833,9.531447694305626e-05,0.0001251305495790261,5.934399857860564e-05,6.584356196836065e-05,7.631637287123829e-05,6.916282094998853e-05,0.0001089717668858024,0.00011892415370498318,0.00010139691569466316,0.00010488308445768238,0.00012138937468088906,0.00014843529177319522,0.00017858606057237158,0.00014769922630271886,6.5967586657157e-05,0.00014999530103799384,0.00012913359223153427,0.00012545914280809797,7.997844122271994e-05,0.0001237526273170566,0.00016235640253716598,0.00012589874732211995,0.00017512931407823523,0.0001025761905617407,0.00010899572646641117,0.00015850959979618354,8.022767368477516e-05,0.00015528129138546614
6,0.00013245243941738757,0.00010068744622656647,0.00011279022317728408,0.000144482014174585,0.00015450861421930734,0.00014030454281776475,0.0,7.379454738985932e-05,0.00010236927568585663,0.00013931547025538557,9.337135748507804e-05,0.00017952155576657906,0.0001635942597315222,0.0001118580099465147,0.00010144096750037568,0.00012635500902804289,0.00012695067606646458,0.00014374450141850373,0.00010112892557631679,9.220402796347094e-05,0.00011859936515037491,7.93583939674156e-05,6.620511408119936e-05,0.00010935998307464149,0.00012221674356480133,9.512337531631805e-05,0.00020341087624964105,0.00012560339040054106,0.00013543944155342834,0.00011873977712232582,9.631092454201843e-05,0.00012068183257873914,7.146382655736704e-05,6.500993215872864e-05,7.936112747037241e-05,0.00014598972477597588,9.101918261352416e-05,8.165961642110041e-05,9.420824794678858e-05,0.0001386138413323412,8.815319333233808e-05,0.00013314013060695149,7.318852100357776e-05,7.888846297354322e-05,9.11569106227481e-05,0.00010599925711713267,9.197317049596753e-05,0.00010780600664341191,7.671110854306924e-05,0.00012896625347041688
7,7.604356561428027e-05,0.00011237036776623876,7.874348378554274e-05,0.00017418530065674574,0.0001114821634940462,0.00015682942845154352,7.491490270550663e-05,0.0,6.322680428743562e-05,0.00011136252644557394,0.00011127846546258482,9.780076576736267e-05,0.00012069026268127552,0.00010863816011229574,9.558704277465817e-05,0.00021794341356269473,0.00017133944327160595,9.234773207855929e-05,0.00012023239508237363,0.00014229435339995893,0.0001406321843501672,0.00010230461428646305,0.00012725828209524844,0.00016918435500019955,6.576995929898596e-05,0.00015580919648497626,0.00013081463140751274,7.328832504760353e-05,9.104650276330822e-05,9.514033795301665e-05,0.00015315587494119977,0.00015490624541242192,0.00017890305341583453,0.00013653511083113503,0.00010469766094475921,0.00018256729187745386,9.033885932090208e-05,0.00011741371604352998,0.00012032083081336427,0.00010023572538030514,0.00015045560890666844,0.00020194755997868724,0.00012810492207776837,0.0001351975433711884,0.00012346081465586142,0.00016074732740584802,0.00012909591674332713,0.00010246487823979256,8.689761946056346e-05,0.00011467820107660426
8,9.752515564033482e-05,0.0001331214564316867,0.00011145811844817532,0.00011185939968272772,0.00011948085872809501,0.00011635154918799849,9.704569052142313e-05,0.00011205049225590212,0.0,0.00013575220933359465,6.619688687369678e-05,0.00020872015402422772,0.00012536673527332556,0.00017824165865451758,0.00011166734369009159,7.472689393347718e-05,0.00011506199714814658,0.00011444065578311384,0.00011958383177671376,7.456699072524569e-05,8.868415793684483e-05,0.00014468400005998602,0.00012573990307573614,7.406445369812879e-05,0.00011154442553001861,0.00011989680918045613,8.193504912408451e-05,7.596026274964334e-05,6.524365891629566e-05,0.00013013498807578264,0.00015960366699549009,6.93146964091809e-05,6.819438119327544e-05,0.00010174299542665495,7.597638318004276e-05,0.00014595159985684116,0.00010100185484135312,0.00016324497727595403,0.00010366569131766775,0.00015124102090945926,0.00010913782065613828,0.0001777114821325083,9.308606352885383e-05,9.732241483709816e-05,7.19686099446845e-05,0.00010847786511837955,0.00012391243696743208,0.00015628585522018177,0.00016094856132285585,0.00012319101596404896
9,0.0001374910224607115,7.89879250391905e-05,0.0001072796254492674,0.0001468024999357792,0.00020330853126697643,0.00012048780423572581,0.00010670031601810917,0.000239289814761796,0.00010130222581874311,0.0,7.627197594673672e-05,0.00015230478127316655,7.353086797197025e-05,0.00010008088077176,9.802537217533054e-05,9.132154915328162e-05,0.00017449056513640945,0.00012298009673409027,0.00012120011134604108,7.47818546600136e-05,0.00013741055458026013,7.884372436659125e-05,0.00011717511370925691,0.00010695541769902951,7.706314827709471e-05,0.00015906055766263472,0.00010130552967714582,0.00010211359245169387,8.889006718247764e-05,0.00010258761214547392,8.516977014920382e-05,0.0001353820312233091,6.601933913205762e-05,0.0001074435196126142,8.107712828065237e-05,7.151047667256822e-05,0.00010716269481456376,0.00011401151910251468,9.614549451266643e-05,0.0001372595133556647,0.00013343084622388068,0.00013436715362162045,0.00016880213718088627,7.341687789882096e-05,0.00010386702326180864,9.831803901706883e-05,7.396841811890248e-05,0.00011522324176249154,0.0001457019934163253,0.00012273153781255282
