,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012737048007630707,0.00010620155506517524,0.00013498930900790723,0.00020631451114236826,8.285906763752278e-05,7.986385372325401e-05,7.500905333978452e-05,0.00014194055884122282,0.00014439755021347116,0.00011271354401154063,0.00015327110081645202,0.00020380565979981298,0.00010933653901551074,6.23302644691983e-05,0.00011833005339878693,0.00013130520477094086,0.00010565550630418527,0.00010644493647941927,7.233705431908388e-05,0.0001309118472531357,5.7083956718761446e-05,0.00010211130087351759,0.00013051884278539243,5.222273982302288e-05,6.493818156240185e-05,0.00011545229055182338,5.7873351049626034e-05,0.00010960148673793808,0.0001356231612324656,9.410130174389884e-05,0.0001328426344641117,7.77480344163543e-05,7.240085947509885e-05,0.00013715072690901044,7.192447466941212e-05,0.00010219451193970235,8.0092976791773e-05,0.00010186855264221081,0.00013746484282908778,8.886681379251809e-05,0.00016992338863725442,8.749866995624595e-05,9.078730865389295e-05,5.911587648492906e-05,0.00013676440050510252,0.00012069420942144222,0.0001012946645176801,9.06170666158044e-05,0.00011261662884359846
1,7.231572840680837e-05,0.0,0.00010075093557998995,7.676448753445974e-05,7.565830439383852e-05,7.66533476213663e-05,0.00016859521853468322,0.00013002989293681722,8.708821460999527e-05,9.431677600476682e-05,0.00011187084494252114,0.00011338437621039978,7.741693266230667e-05,0.00010028722615601066,8.636562938522942e-05,0.00014000200998732902,0.00016893789171809474,9.91348497340887e-05,0.00013867807141919715,0.00010192076731501891,0.00017844002238496932,9.510442884747026e-05,0.00010549309118244655,0.00017838758936373583,7.433087635570652e-05,0.00010426305190513527,7.96788069092626e-05,8.130495075230798e-05,0.00013562936132647285,8.590741430700258e-05,9.632047985496053e-05,0.00014809586614567832,9.020483945231324e-05,6.398504426051336e-05,0.00020505946838263303,8.698853407306176e-05,9.558233676571321e-05,0.00013673093054579258,0.00015224280322013236,0.00010851347852255772,0.00011970256704955733,0.00014567832729203353,0.0001448020529876388,8.701825813607336e-05,0.00010275416940008683,9.2199804313827e-05,0.00011046333863543477,9.76397850628464e-05,0.0001354588093270841,5.37360645774417e-05
2,9.060856308598039e-05,0.00014548315577406483,0.0,0.00010603525246597868,8.356852856715685e-05,0.00013144124466830942,9.550495386224548e-05,0.0001325152850785469,0.00012446584695076672,8.944444228976126e-05,9.13389967034576e-05,0.00012026172009526181,8.391110829793972e-05,0.00015602120063174996,8.29765306549719e-05,0.0001230991658089958,0.00013197528501875347,0.00011401020477072856,8.407280981313795e-05,0.00011468424390507766,0.00011317427796848093,9.66705065935981e-05,0.00010419701969099538,7.758820015482666e-05,8.840360009292614e-05,7.846219195961123e-05,0.0001107833926126319,9.489783336198264e-05,8.429997584902401e-05,0.00012223033954513918,7.270278568739924e-05,0.0001748339291879433,0.00012298734074522755,0.0001092199694507135,0.00016080214208432966,9.397706969894609e-05,9.835243963091072e-05,7.570982778724465e-05,0.000184284724429181,0.0001298464042462577,9.223672443941269e-05,0.00016883393931156905,9.07305563129283e-05,0.00011013471212109404,8.780481737430381e-05,0.00011718405845600709,8.008069003484111e-05,7.470291240710625e-05,0.00011987349266236992,0.00018471977966006477
3,0.00010755077524048435,0.00015115381812526844,0.0001450001938260012,0.0,7.671332800447702e-05,0.00013342145092032928,8.013872350477749e-05,9.505594321188866e-05,0.00011708489617189797,0.00010737579268821924,0.00011175490038726681,7.562518606234397e-05,0.00010172116057503997,0.00020456459427303745,8.781525115314305e-05,0.00014057831816253604,0.00012021961715247953,0.0001885551122646192,7.689185258446656e-05,0.00010502922166856922,6.164581528540282e-05,0.00013208135311311341,0.00015991053968666513,0.00018553931189889018,0.00011830032015226428,0.0001231099827298669,8.663257773524477e-05,6.131097607265398e-05,0.0001246322101451106,0.00017659718394531264,6.774865509074555e-05,0.0001079709280442185,0.00010838883717910258,0.00010253423276987219,9.482163562272675e-05,9.860768413934325e-05,0.0001271502393824089,0.00019947028779924213,8.742042999700492e-05,0.00013074950021931244,0.00010319723414140546,0.00017086024489977998,9.136470001595278e-05,9.611681308057672e-05,9.817746689575186e-05,0.00010039462658679261,9.063381421296316e-05,8.837516340882276e-05,8.721508183969238e-05,0.00010719425627719789
4,9.125196603218793e-05,0.0001264893373851538,0.00014833714081792477,6.0438042452777126e-05,0.0,0.00010636200307520888,0.00011941944338973932,0.000190977560360229,0.00014981185368448816,0.0001218624052299913,0.0001052081284899556,0.00014019201613217698,0.00015946034695549403,0.0001416663021956909,8.228635296824776e-05,9.31025958304442e-05,0.00013688652686344308,7.355748044883488e-05,7.628751608314289e-05,5.454677948783657e-05,0.00012608866826102654,0.0001534914695906119,8.05650003675433e-05,7.294081033843962e-05,0.00019506611607664955,8.274232122662003e-05,0.00012822410753986446,8.426759782874102e-05,6.396098381936929e-05,7.394437542715857e-05,0.00013055020062623904,9.91691938951228e-05,0.0001320664745789285,0.0001836377027317329,8.474345764100006e-05,9.977228985501393e-05,0.00011965395411459689,0.00011349291477053653,0.00014327556812381538,8.93993107552187e-05,0.00012087904948118977,0.0001315137723604704,9.261847848793448e-05,0.00011766064182499969,0.00012232431566603182,0.00013949179201899794,6.409527001194626e-05,0.0001283627894293276,0.00010264564414948159,0.00014972547953902721
5,8.768077819428771e-05,0.00013983710463564634,0.00014700903840007118,8.448170291182313e-05,0.00013023836500322897,0.0,0.00018319352402784052,0.00019321452510662166,0.00015918307999758066,0.00012777597275369812,9.11802893591148e-05,0.00013821487278078336,0.00011642248763042548,0.0001426864313537679,0.00014308097607913269,9.271182563367551e-05,0.00013312852096257542,8.825822251182104e-05,7.547916447119129e-05,8.060772210696287e-05,0.00012828295994656832,8.037444896000727e-05,5.761137713774513e-05,8.24857074689001e-05,6.674443438284061e-05,0.00018632389415110262,0.0001185188426656472,9.773933834494686e-05,0.00015526494893332532,0.00012976959005594202,9.623921327430894e-05,9.807167036499872e-05,0.0001331921477053874,0.00010017117156754439,9.771393642111478e-05,0.00010051402307054567,6.388614526458009e-05,9.881095289454418e-05,6.847111296982203e-05,0.0001305637840957647,9.439105948924664e-05,0.00019234232407372106,8.999070453075055e-05,6.737084529752215e-05,8.065966754109808e-05,7.242199818744235e-05,0.00012708610902003803,6.44096257230648e-05,0.000145115295566227,9.493885280464024e-05
6,0.00015326229954428156,0.00010497490574339012,0.00014589466663694655,0.00017421914295066325,0.00010506478103115026,0.00010418206907971654,0.0,0.00010288116195644735,0.0001457962214860679,8.376212871639413e-05,6.707082943661948e-05,0.0001918549451422098,8.339659838133725e-05,0.00012171037287852737,7.585857630810602e-05,0.00014884016017776275,0.00012104463637134001,0.00013099767340419405,9.693002353261978e-05,9.839557217748425e-05,0.0001337580480703516,8.518383276811174e-05,0.00012081357020193063,0.000115829437283344,0.00011337745711518369,6.711546211012286e-05,7.15044447668162e-05,9.283303645942995e-05,8.670755762601778e-05,0.00011550858561583196,7.123582273926981e-05,0.0001204192682781835,5.906222362631606e-05,9.26949697306828e-05,0.00010905877758310444,0.00012061243583084874,0.00020412877911278005,0.0001422204106607206,0.00016035164639111125,0.00010640908540100994,8.140493300313137e-05,0.00015542767888947003,9.257785095389818e-05,9.012095411229716e-05,0.00011163552703836615,9.6834062460888e-05,9.498369672423024e-05,6.967056177983623e-05,0.00011885547954814577,0.00012669486417876908
7,7.809719215907836e-05,7.887922459779665e-05,9.211755451905379e-05,0.0001470570426355422,0.000124599030622931,0.00015028349410818254,9.228388077410472e-05,0.0,9.774386682566348e-05,0.00010434408121940342,9.183346447936635e-05,0.00011880010480617844,8.750130452767908e-05,6.369305934446004e-05,0.0001173270694774764,0.00010436027928752167,0.00015774338095245164,0.00012392722203985736,0.00016402207258653972,0.0001420891109359338,0.00012238088433561567,8.463530502212571e-05,8.407270551944432e-05,0.00011850740991359547,0.00011626331553417314,9.690801222457036e-05,9.658873623420502e-05,7.808336386668723e-05,9.640054906274937e-05,0.00014612926496493354,0.00010383175523282649,0.000117150270084603,0.00010775601613856638,6.391165092671238e-05,6.689227545013294e-05,8.600257907043412e-05,0.0001488497742098321,0.00010833405412503636,0.00012823608988195477,0.00011741817376503038,8.494514774232687e-05,0.00015990352710103505,0.00015508211099020424,6.977106608362164e-05,9.76283427420356e-05,7.266088894532924e-05,0.00018422530445224368,7.824767865644586e-05,0.00010867961390318608,0.00012260272784843043
8,0.00013882531678535565,8.010891311314454e-05,0.00014292948976809888,9.343209651567094e-05,0.00010481930590052461,9.499548326292202e-05,9.53687957948394e-05,6.712219377980486e-05,0.0,9.561179930118759e-05,9.914610494253246e-05,0.00014011306839969314,6.753715067240482e-05,8.687112087993802e-05,8.474119298043118e-05,0.00010164442651349166,0.00010906338744796958,0.00010240085296259486,9.70680245409473e-05,0.00015571789319927958,0.00015129868136764805,0.00011654936233256236,0.00010972752317480438,9.871549551997083e-05,9.571174687426695e-05,9.795248104091316e-05,0.00018163509126014967,5.6715942815209776e-05,0.0001050673504693423,0.0001196802191791033,0.00013317070000261696,0.0001175627300469088,0.00014784064415155156,0.0001896836797450066,8.966980214751441e-05,0.00021497933813985383,0.00010768069529888144,8.692665540117538e-05,0.00014142740457754027,0.00021734379755378137,0.00014531429448078525,0.0001320830034372465,0.0002474848421471058,6.596855029208712e-05,9.137048482425938e-05,0.0001121366705636489,8.113062004728687e-05,8.484362504368154e-05,9.148417036121073e-05,0.00011598476333734187
9,9.37431056706822e-05,9.156963441484618e-05,0.00013181948882969922,0.00016692642011791934,7.114854388580131e-05,0.0001494587727413983,0.00012352042387409734,0.00013055716515844674,9.618961186687043e-05,0.0,8.120774674686425e-05,0.0001119154334360816,0.00013227276222799539,0.0001323962695460099,9.018293590702755e-05,0.00010845243939634537,0.0001591732781363696,0.00014311827967481653,9.865120035471695e-05,7.119755577585072e-05,7.692054701822641e-05,0.00013811009622295361,0.000125374976831723,0.00011908063723822381,8.416692185622076e-05,7.396761021681975e-05,8.662395259009251e-05,5.4157710334182516e-05,0.00011737970596151544,8.960842399635094e-05,9.580682769706532e-05,8.14287289832238e-05,6.788214884984247e-05,0.0001314288309557692,0.00010651086272191427,0.0001006912335130201,9.314678062484911e-05,0.00011042730594313295,0.0001340666419201192,0.0002360933586138014,0.0001477299037308331,0.0001680795840186949,6.0500592548967826e-05,0.00015528142558141075,9.32250913373299e-05,0.00016095011914686545,0.00011904869857300606,0.00015378032695994776,0.00010349543856319769,7.211715316422614e-05
