,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001164802106782002,0.0001329086942985339,0.0001035208349039008,0.00011818554506164569,0.00013990070060660828,7.641533395900469e-05,0.0001307110056123079,0.0001478729250002671,0.0001053055007811764,7.906091758804223e-05,0.0001241795853340054,0.00011244948642418452,0.00015445932307533414,0.00012989974474152948,0.00011888255464829319,0.0001215981791330772,9.77392783945173e-05,0.00016632991242441255,7.566822160841344e-05,0.000102122326063489,7.708405259088528e-05,0.00011861246936386011,0.00016795319916615022,0.00010686871975489019,0.0001554823439167238,0.00012108943106452086,7.056984882219892e-05,0.00015057444217111935,0.00011484133960263165,0.00011514040634744472,9.730001465506223e-05,0.00011208086879932507,9.683725286155249e-05,7.440139814509074e-05,8.406360041286584e-05,0.00010212504504774596,0.00010331874420905114,0.000137279921160846,9.106052635769397e-05,0.00010968478456849967,0.0001222721719292337,8.459770415253404e-05,8.760816625210947e-05,0.0001093112066189038,0.00010904526269188262,6.243902647976668e-05,0.0001375699526449155,7.752045941445975e-05,7.792659838430519e-05
1,0.0001371327648387212,0.0,0.00012835805753255933,0.00013226906011308163,0.0001343697880936405,0.0001422337828210349,0.00014011614255722497,0.0001039220952506955,7.76983719437285e-05,0.00017935398290470702,0.0001384553908641891,0.0001288125128280273,8.758534589918947e-05,8.166956581654814e-05,0.00012272725962202217,0.00016983352357516173,0.0002078319300673786,0.00011987110209831281,8.931558945986327e-05,0.00013130268249832188,0.00010769087492356375,0.00015762370801350963,0.00014968576930150633,7.510553568839862e-05,9.791742116298433e-05,0.0001073647078670532,0.00012163500181809325,8.547365831783225e-05,0.0001416192427249148,0.00010898298357401764,0.00011636590269331715,0.00011854435471502083,0.00017751484272000197,0.0001136637138483172,8.874558400989305e-05,7.901801672218805e-05,0.0001974993018726862,0.00014777561046728284,0.00031458839193317746,0.00015158807543007224,7.886814205152338e-05,0.00020440434089954835,0.00020652097865842822,0.00016264960824766733,0.0001069552940300199,8.120027669095663e-05,8.518771896074464e-05,7.880816147616249e-05,7.765629626450958e-05,9.476857212298141e-05
2,7.350615281301253e-05,0.00018526542497143299,0.0,0.0002517205159455569,0.00013177820433074241,0.00010317796617754696,7.197141919140214e-05,0.0001985868444426492,0.00017815251640918063,8.189860098172808e-05,0.00010108540463393152,0.00021964565303407932,0.0001779061729539752,0.00013763016232578543,8.990780348446933e-05,7.910866075714677e-05,0.00017568696414592855,0.000206927378188025,0.00011250787710587015,5.5718312794574446e-05,0.00011553791983535886,9.42381659318054e-05,0.00014298957288460233,0.0001970926846186276,9.853237082824646e-05,8.570380576152155e-05,0.00010085718949863361,7.005087527429874e-05,8.56543983704717e-05,9.59777022044079e-05,0.00010276616917596592,8.467033584234207e-05,7.461298033657599e-05,9.02685894921052e-05,9.913541931844556e-05,0.00010966499458069575,9.794045712593854e-05,0.0001115398840979621,0.00020626644427147695,0.00015003485778937044,7.766963212259609e-05,0.00016636378992166486,0.00013619386518765972,9.919214788157678e-05,0.00017209405721851727,7.031508620605588e-05,7.083087363434205e-05,6.866971844799144e-05,8.742813875197628e-05,0.00017338417144870534
3,0.00015128910052127935,9.923978496300619e-05,9.843287954447096e-05,0.0,0.0001323500956723035,0.0001130230614073423,0.00011249781379700955,0.00015342957642782378,0.00011729859881599961,0.00013204993643336788,0.00011743682220234109,0.00015312433911910848,0.00014725949473937892,0.00012044129647424737,0.0001087608200246252,0.000148699097203168,0.00010051601783826832,0.00013220667089639194,8.003092792053025e-05,8.14461530222712e-05,8.062083004521244e-05,8.581463229472338e-05,0.0001194303240629736,6.983372690562102e-05,8.412780836362855e-05,0.00010199293852706804,7.410927059865937e-05,0.00015035083900443333,7.96320409912426e-05,9.658646994710227e-05,0.00011655073994012465,0.00011478838138918511,8.399907741033215e-05,7.13882754517198e-05,9.492803190452938e-05,8.079915381559653e-05,0.0001113751273956174,0.00011479440580971875,0.00018120427683279228,0.00017010277473235202,0.00010108808226299262,0.000132220580025237,0.00011749137791225431,0.00010791661948224004,0.00014223610271104197,0.0002532473666064246,9.302151275952171e-05,0.00012377856742626462,0.00013133538370638814,8.825657913548976e-05
4,0.00011076246702286688,0.00015817416199002043,9.841791836596436e-05,0.00011787959185961144,0.0,0.0001899169450235051,0.00018722392439419713,8.531690800359788e-05,8.050810345075001e-05,0.00011323131326454206,6.584044258512616e-05,0.000165432495891435,0.00010136795085299325,0.0001274729491171842,0.00010844912402858356,0.00012427567543074305,0.00010867564132115724,0.00013578842965921483,6.98951177320525e-05,0.00014759669618631162,0.00010050535884991205,0.000135026202969706,8.801364601403216e-05,9.694548729977893e-05,0.0001821637212102155,0.00012190889669061664,0.00011835851042127547,7.249891546976111e-05,0.00011756522064691895,0.00010321163568461887,9.471057199164364e-05,0.00012601379362607327,0.0001857993593289911,0.00010814304180924016,0.00017004333021490266,8.725241662633804e-05,0.00011425641211239378,7.847606941703798e-05,0.00015070223993270476,0.000120402923619753,6.877549802247457e-05,0.0001380364104407598,0.00010830765773149777,8.899840638363187e-05,8.609448017876694e-05,0.000137747296449388,0.00013448129333840268,0.00014525818536815558,0.00013382093921218366,8.658555542042935e-05
5,9.726818949976637e-05,8.380656276168971e-05,9.13808168932601e-05,0.00016356911118679026,0.00010969297831493332,0.0,7.200533965768754e-05,0.0002552841940490401,0.000120276246418209,8.287757730825692e-05,8.56017937414223e-05,0.0001884033621506883,0.0001862387797124272,7.126775515473323e-05,0.00011212295895698784,0.00010134747261776618,0.00013729646088831015,0.00010359557908257895,9.62538215890137e-05,7.015394381486764e-05,8.981101985288154e-05,9.566029000496425e-05,0.00019499004620267727,9.041212138573095e-05,5.84217404421952e-05,9.14175680940424e-05,0.00012762155923750075,8.000005251456197e-05,9.490297181232849e-05,0.0001434398974293098,0.0001438150382610408,0.00010009301753187441,6.347734249043592e-05,9.295925565919191e-05,6.64564605785674e-05,0.00010508760783010154,0.00013162784848061768,0.0001490079797477386,0.00012067225283386054,0.00017305674656727213,9.628790217406586e-05,0.00010835127441004631,9.847005640380265e-05,8.620285094688759e-05,0.00011208123096275063,0.00016831646167904908,5.741699345343511e-05,0.00012580500958144392,0.00010946628451999057,0.0001529086544066079
6,0.00011158806381258273,0.00014330395327577942,9.262486963693734e-05,0.00010656070806143534,0.00015368255388886894,0.00010363966802896555,0.0,0.0001642892440549673,0.00011846202857837318,0.0001298364432746976,8.253345369091106e-05,0.00020288630901387893,6.734219892167253e-05,5.689876967890089e-05,9.186227231174806e-05,0.00010253554087318399,0.00013654884191919683,0.00010347306113705698,8.963229638182368e-05,0.00011692503485331259,8.565372212240486e-05,0.00012001215044057703,0.0001746730605209778,0.00011583363419122453,6.388776910918618e-05,7.785061343021005e-05,0.00013182212879957116,9.363885738954813e-05,9.629362365316303e-05,0.00012579349441791017,0.00013589236027093074,8.476366216539093e-05,7.364845010835785e-05,0.00018940481024363738,6.689737798683677e-05,0.00011147744496338358,6.528537031027422e-05,0.0001310565344304335,8.221576973191477e-05,0.0001563730537552589,8.996928645379363e-05,0.00015885282249046667,0.00010631484103970312,9.341118593507851e-05,6.169430329854446e-05,8.523763594149605e-05,5.946440958778009e-05,7.288321315882753e-05,8.979304311943445e-05,6.885838838793688e-05
7,0.00013534658088304956,0.00014410606203965864,0.00013152920414577873,0.00012171013463690087,0.00010178086764926594,0.00016681071279384555,0.00019265056351195804,0.0,0.0001654608417096465,0.00011420162244330408,0.0001201288510505364,9.753611467638725e-05,0.00013958517575711216,0.00012366955481297616,0.00016532286391269458,8.577019101797515e-05,0.0001950637834982073,8.141955777179156e-05,0.00010180000697570426,9.193046165286544e-05,0.00020624410846127537,0.00015750812966964934,0.00013955195104755548,7.686725931918743e-05,0.00010774667302318377,0.00010109823573713546,0.0001332335578052592,8.833445542017298e-05,0.00010265514482345168,0.00015686696809060648,0.00017066044710098346,0.0001606838575586984,8.776009625519912e-05,8.41067747945286e-05,8.89650110989651e-05,9.584969892381368e-05,9.925689650394533e-05,0.0001136977999200281,0.00018751694355021334,0.00010562124838600904,0.0001633467996113101,0.00012369428817074967,0.00010867190645441963,8.56251387171595e-05,8.12290046312744e-05,0.00011617987709801787,0.00014086171164297615,0.0001455511779130938,0.000167586592800209,8.483133366209517e-05
8,0.00010283751685336445,0.00013303400404563115,0.00014966540406438923,9.803750338201143e-05,7.850682388391005e-05,7.24304524133174e-05,0.0001581525303080626,0.00013812184528992248,0.0,0.00020051236326715734,0.00011592896893588021,0.00016140166653355904,0.00018402524549485832,0.00011185759158149108,0.0001261158916155766,0.00013644831595954586,0.0001640308745577985,6.672850511393108e-05,0.00010245998661392167,0.0001138121909243004,8.97175914194784e-05,7.546946923037034e-05,8.304523299767273e-05,0.0001274703828854493,0.00012316405281517743,6.305473334894549e-05,0.0001635019722174511,9.384244234218166e-05,9.702472288675858e-05,0.00011132811952330109,0.00010343874108174074,0.00016622294461464933,7.81807381180455e-05,0.00010319939495874483,9.07190858770333e-05,0.00011553998696419972,0.00015576207261763664,0.000145610825786885,0.00014387599104363248,0.000200606278758314,7.901311244634157e-05,0.00013262753897076455,9.236509371567212e-05,6.402257747683472e-05,9.458107859392311e-05,0.00011537669515943434,9.268748231740382e-05,0.00012244694543749762,0.00011700257249237434,0.0001210950512372891
9,0.00010958040898104156,0.00017349190109189618,0.00012849628999218147,0.00014720110125307183,8.595404918802853e-05,7.859317234443516e-05,0.00013512536527972755,0.00012946768349343112,9.78873806527071e-05,0.0,0.0001310101341463515,0.0003037203806714145,0.00012993255352194432,0.0002299886768120367,0.0002170046238113174,9.002400412200104e-05,0.00011689024880472379,6.531583294062135e-05,0.00014168706797657433,0.00011295709901564715,0.00012804724073534675,7.816300951523513e-05,0.00011927146458962842,0.00013598487221286356,7.995167946254915e-05,8.844623668309684e-05,0.0001422309030149582,9.003038964327052e-05,0.0001265549196670108,0.0001181723407518667,0.0001378140015183373,9.848229141744394e-05,0.00010471485915686589,7.9954078681779e-05,0.00012566482943139802,0.00019052337467472175,0.00013197377191520395,9.310769309899869e-05,0.00016220632292262516,0.00014195555552689096,0.00013813933746438674,0.00022166798594812202,0.00010446206342267011,0.00011438903769918343,8.48854229554902e-05,0.0001150071293628723,0.00012072637773837248,0.0001476025917992521,8.09469958295921e-05,0.00010727396954913193
