,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017686432659927127,0.00025769256995097266,0.0001340378711849646,6.946919881156641e-05,0.00011123825631237692,6.192941530445735e-05,0.0001041854098950935,0.00013228718824047228,7.31451086265238e-05,9.962872311985515e-05,9.6791850177041e-05,5.9023087043981696e-05,0.000183888555233823,6.568608156520288e-05,0.0001423880331388646,7.765777183904037e-05,6.855104242213341e-05,8.368440877907197e-05,9.482419075349602e-05,7.483148734050374e-05,9.510936057933717e-05,6.851970296336587e-05,8.749294667715616e-05,0.00013683664141212943,0.00014234217772501393,8.024471727748568e-05,8.33300027715877e-05,8.169984247783296e-05,0.00011473577671362962
1,0.00010152250008049989,0.0,0.0001401175767332741,6.804679985851157e-05,9.447560600094888e-05,0.00012660356915034662,0.00010172294626945465,0.00011150644109115366,6.879364369152818e-05,9.018287849681675e-05,9.637745791131315e-05,0.00010416268295173615,0.00011915336803451805,0.00010782202656410496,0.0001273661674919743,0.00015993919029993445,0.00016216044434933907,7.480527662663151e-05,0.00012091044537304458,8.709157623147379e-05,0.0001245486347170476,0.00012089413781722924,9.91095578824889e-05,0.00011916798779922885,0.0001363136027671521,0.000122445502328161,5.9877141125677885e-05,9.0901359477186e-05,0.00010264903259021422,0.0001314527747004491
2,0.00018686163779196968,0.00012841228283858047,0.0,0.0001834622742020852,0.00010919096868945302,0.00013634377545348054,8.117031907100587e-05,0.00010869964627080945,9.705729606050867e-05,0.00010119837953174649,0.0001293907468967677,0.0001364823120692757,0.00010586921810888037,0.0001052741682208351,0.0001010819343384228,0.00013072353073450042,8.013448562617823e-05,0.00016379535473128154,9.871617378478164e-05,9.40649452664645e-05,7.733760476066885e-05,0.00011489640300380882,0.0001596792290112225,9.162847025621325e-05,0.00012162565625288447,0.00011827607554275944,0.00010819469643203932,8.91747160251413e-05,9.433304439984256e-05,9.317664937586426e-05
3,0.00010625600504313044,8.174867258845119e-05,0.00022900591515131175,0.0,7.059590332309383e-05,0.00010438339151384491,5.422663908303752e-05,7.456203055886442e-05,0.0002030709338106187,0.00011493055089805817,8.500839835259144e-05,8.613778345538395e-05,0.00011852114757146744,0.00014279848207090487,6.805957451985075e-05,7.906432265191009e-05,8.858187220531936e-05,6.271113024363005e-05,7.401847235058332e-05,0.00011034786266535402,0.00016823212622115295,9.0412869096599e-05,0.0001573741091771439,9.560762275430435e-05,0.00010256951264172065,7.421539185032993e-05,0.00010375743782903169,5.734923574414924e-05,6.612175509635747e-05,8.464949613864064e-05
4,6.148900857245345e-05,7.749044807391732e-05,0.00011744858190407906,8.873510196161878e-05,0.0,9.885291132251712e-05,9.882114359785875e-05,5.943264253916108e-05,0.0001908038057629771,9.104051106568445e-05,0.0001613862620219422,0.00012675627789596154,8.420185789183268e-05,8.967517358791234e-05,0.00011630527370295011,0.0001149190045985142,6.597662201314183e-05,0.00014645866223524808,0.00011748308855041254,0.00013961195587547682,6.151767960797928e-05,0.00010580738897401596,7.307698444584748e-05,9.463769122082603e-05,0.00020981200954770803,9.937875330457952e-05,7.598026238963419e-05,8.021670646269316e-05,9.458279960142896e-05,0.00011799775965309659
5,0.0001031222932922786,0.00011135251932720521,0.00014160898756751048,9.00514972473794e-05,7.710367920167908e-05,0.0,8.644354316962898e-05,0.00011734057261307291,0.00019383703724616368,8.8659836218051e-05,0.0001232360237928005,8.332449305191225e-05,0.000101020029192813,0.00010201424718084186,9.296855806779893e-05,0.00018454792451287312,0.00010041797826710473,0.00010494950055220608,8.691081674882307e-05,0.00015391626647208678,0.00011369028139516622,9.934049134618785e-05,0.00012282027925068295,9.01127243976339e-05,0.00014965992644789663,9.663130607209039e-05,9.266045631669229e-05,9.676467410674452e-05,0.00012692842075065876,0.00012290224186472398
6,9.779411073647349e-05,7.421038937712765e-05,0.00011717459081205103,0.00012357856682479075,0.00011208253733909938,9.721809406919962e-05,0.0,0.00010959487223894105,8.394138327535144e-05,0.00015211261097290222,9.469945637866717e-05,9.95021395527736e-05,9.233250125804718e-05,0.00013027114376029913,0.00010654270744119732,0.00012161336185359712,0.00010778240567894028,0.00013156445891220232,5.589583543151018e-05,7.314732626181566e-05,0.00011865933092556466,0.0001123618033418837,0.00012926719327950202,0.00010450972609128672,0.000109097271183307,9.213700169556043e-05,7.680228315819244e-05,8.710650510539915e-05,0.00010269889628769414,0.00010259761605351187
7,8.061846438007176e-05,0.00010729167830349627,7.227148052470913e-05,8.348541211536068e-05,7.42915463380215e-05,0.000123083501968596,0.0001675986449852835,0.0,0.00020473375582175305,0.00015514762525709427,9.453234386886713e-05,0.00010945647718759947,0.00014111614236324364,7.79240531009727e-05,8.987365759524835e-05,0.00010407595101830398,0.00010971689731094594,9.228576522975656e-05,9.860286165832953e-05,9.631598535842838e-05,0.00011088075277012629,6.905044449324856e-05,8.5700600956236e-05,0.00013792582440431096,0.00011826061986283265,0.00011246789869787995,7.147343847171839e-05,0.00010493784086576042,0.00018194438884013104,9.121644652806262e-05
8,7.28792556604436e-05,0.0001135094096859287,0.00012320225375141432,0.00010526036966520022,6.403700175913153e-05,0.00019364684686614327,0.00011891206471959603,9.650094280487187e-05,0.0,0.00011530132767081687,8.116789546949202e-05,0.00011425494004599671,0.00011590262566347607,9.252093442300021e-05,0.00010464579617785033,0.00012437988188185284,9.107202784771908e-05,0.000132015573763672,0.0001258554189441085,0.00011807902456344975,9.999300911799916e-05,0.00013717817949200674,8.769584629348753e-05,6.207370545689142e-05,0.0001279866308602709,0.00013528423643551003,9.629171244614509e-05,9.163197956685912e-05,7.268676628319598e-05,9.516049230186192e-05
9,7.115571659861311e-05,7.908579127723513e-05,0.00013193889614132473,0.00026959015939187264,6.771146867442183e-05,6.99633978515446e-05,0.00010798214219388282,0.0001359123179911328,0.00018219649173792927,0.0,0.0001106756975969924,0.0001058553230372178,0.00010654385301627849,0.0001602397454476494,0.0001038564010269863,0.00012162157536378798,7.593666741610838e-05,0.00011091007432738568,8.620296460107485e-05,0.00010368945822231224,6.163196132136391e-05,0.00017167285914996213,0.00010856373182283265,0.00012133501864413752,0.0001525690831697944,0.00014958084748382345,0.0001629636911738499,0.00010359095093842176,8.173478609687097e-05,0.00012723089671303308
