,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0002653971399024496,0.00029478133223213615,0.00013626254245029164,0.00011059527534295785,0.0001572718549942657,9.692863231818878e-05,9.044446088890577e-05,6.892026141694733e-05,0.0001273447518186849,6.767062538611255e-05,0.00012466148656316306,6.892460742638173e-05,0.00010486043921121039,0.00013133806645691695,6.814069867532122e-05,9.658646057225725e-05,0.00011116562759660245,9.501520016304368e-05,8.644147581531611e-05,6.626137854345488e-05,0.0001234193732360913,0.00015810091820302644,9.837983581672233e-05,0.0001173699326296107,8.897450231428928e-05,0.00010942867649659981,7.00900786061051e-05,0.00010693642219285783,0.0001997863516967717
1,0.0001154450607891875,0.0,0.0001448362373080951,0.0001511522065369055,8.472678554640915e-05,0.0001245899585111155,0.00012254266587146203,0.00012420091230362835,9.403703009193157e-05,0.00012112317902289364,0.0001181271881564591,8.794643341089249e-05,9.236738013024848e-05,0.00015236290370329591,6.157167165953173e-05,7.142853443837743e-05,0.00012229424460533244,7.935564988663545e-05,0.0001511218292033558,9.378424273302152e-05,8.19817691064919e-05,0.00010401433579872281,0.00010539255762921015,0.0001257786234100268,7.956863455950207e-05,0.00011475771277425279,0.00014653722145374352,0.00010760093031224792,0.0001311345811802598,0.0001365578876651561
2,0.0002622740911911508,8.859362356880954e-05,0.0,0.00031405152694516175,6.906081576279598e-05,0.00016142179448848745,8.445813304207119e-05,8.737141932592217e-05,0.00011689342525810997,0.00010806972506289056,0.00018008359014018747,0.00016269147536073758,9.12107136904308e-05,0.00017080778370595582,0.00010560783234097675,0.0001414964001355804,7.214747176141352e-05,0.00010654918679117903,9.847827608248266e-05,9.258604825617285e-05,9.950966224328518e-05,8.957672785241404e-05,0.00011341199041929588,8.696245711334486e-05,0.0001313918390487788,8.28343413208315e-05,0.0001147849273066039,9.474562168231625e-05,8.789711608320394e-05,0.00016117253557175324
3,0.00013639523242633852,0.00014561084962532608,0.0001244074383359056,0.0,6.370895638410064e-05,8.768504974972624e-05,7.019664803067951e-05,7.82501552947418e-05,0.00016686968516722733,0.00014084081797133505,7.294758344372746e-05,9.253821558768742e-05,0.00017967634338648985,0.00015192754894839225,0.00010817475360320028,7.308218100570816e-05,9.183828930341552e-05,0.00021183863026750344,7.602035560930677e-05,8.624459911692238e-05,9.330908586646502e-05,6.980577951807341e-05,0.0001420903448134174,7.825928212324279e-05,0.00011018838210891623,0.00014578074066010695,0.0001936966912057968,0.00012347753996883102,0.00013517041455107738,0.00010847867262190568
4,6.335583505697723e-05,6.0105768871983816e-05,0.0001651729643221843,0.00015829100413036258,0.0,0.00022435562000590518,0.00020725473501480212,8.49535818608041e-05,0.00011588374972374991,6.554005381387678e-05,8.57045784910625e-05,6.919682665844895e-05,8.364623270511908e-05,0.00013593702516870217,0.00011093776371786012,6.843609029517784e-05,0.00015234568066594434,8.36996411710807e-05,0.0001226326243589996,9.419032583736179e-05,0.0001280500048102764,0.0001679776490029313,6.958622518527896e-05,0.00012521195809252927,9.926154525841115e-05,0.00017453338258923098,0.00011746075353221906,6.047271864339666e-05,6.740446702690247e-05,0.00019150632966860308
5,0.00010398049274643589,0.00012472502963394133,0.00020699089768885112,8.495011470729258e-05,0.00012137658181696253,0.0,5.9284999565861875e-05,6.895061995463173e-05,0.00020190978609899217,7.88145374151665e-05,5.982684455433315e-05,0.00013825809313514154,0.00011900024323164578,0.0001697461279757057,0.0001054041146737037,0.00013445986203397255,8.289984529666171e-05,0.00014145025303303495,0.00013120444690972564,9.665210705358969e-05,9.34175732988335e-05,8.7664282676693e-05,0.00014178186832652316,8.405447900211272e-05,0.00014525915958777424,0.0001021382351377832,0.0001430495409528705,8.912742660990756e-05,7.820917698166672e-05,7.367343563747455e-05
6,6.010494014175483e-05,0.00010685249364634689,0.0001323391264567324,0.0001545223924372991,0.00013028815575804345,7.857382479950586e-05,0.0,0.00010119836686606748,0.00011806862916848423,0.00010852710163799607,6.416097742033218e-05,9.187913993712136e-05,0.00012670519903092525,0.00013497554119621118,0.00014117788611948745,9.759618016240394e-05,9.389819743212391e-05,0.00012416039483654836,6.61528130961547e-05,9.219583588116351e-05,5.938351765265547e-05,7.646111191491241e-05,7.86681738276141e-05,0.00012041583762035431,0.00011253112282908728,6.0939720504794845e-05,0.00013655325679869543,0.00012258324649247826,8.478201708712095e-05,0.00012016391296060757
7,6.842790358118092e-05,0.00013454552206721533,0.0001305656015138059,8.139114362485232e-05,5.973948903895283e-05,0.00021870342486637689,0.0002160447691071944,0.0,0.00025937274785236295,0.00021105231069262133,0.00012993786452323262,7.249283244276915e-05,9.961455813467937e-05,8.818975954899868e-05,0.0001231435113328294,0.00014379201129809192,0.0001251590823806476,0.00015678479614477154,8.244840624317367e-05,0.00010582622074254573,9.500256322945175e-05,0.0001411403696052317,9.08823830529032e-05,0.0001335021809030646,0.00010612423146156853,0.00016585971295764046,0.00010206405206674777,0.000111718500771556,0.00011288018769675338,0.00010984663750371879
8,9.913224666845476e-05,0.00019684215109649312,8.418226303401873e-05,9.939847053521626e-05,7.93243244758978e-05,9.899806818177134e-05,8.863717415822004e-05,9.830072844546824e-05,0.0,0.00017250248401595513,7.525376551256949e-05,6.902439086912382e-05,0.00017019666758412742,6.99224210576002e-05,7.245303368965475e-05,0.0001312836165763664,6.117655717311546e-05,0.00013066660089424816,8.362624370162019e-05,0.00012658498028574703,0.00010180757588899626,0.0001012153553987958,0.00012338699982866164,9.370806463762047e-05,0.00011426471929512764,8.96939702826557e-05,6.936054098530648e-05,0.0001229887939526324,7.203311930609021e-05,7.546416276240751e-05
9,0.00013167070372469857,0.00012765179550709284,9.31072043126831e-05,0.0003968279736586641,6.912282047225324e-05,0.00012341936238104498,0.00013291212207204025,0.00012199187164961806,0.00023773551555323288,0.0,0.00014217178204536186,0.00012038341773025283,7.269667370149942e-05,7.21288995216382e-05,9.192724761971614e-05,0.00013912963606585663,8.673088390361347e-05,0.00013485983093659625,0.0001193511856454448,0.00011576407848091552,9.560807095542799e-05,0.00011955562781303706,0.0001024730218132451,0.00016034550681652763,0.00012321435928126177,0.0001224039165402083,0.00013060681801541638,7.880364623137304e-05,0.00013598096140021666,0.00011308391301741254
10,6.889757229487214e-05,9.568295751315627e-05,0.00012218196201211587,0.00014192385565970527,8.352741185053618e-05,0.00011010633066011776,6.398038388797033e-05,9.747157645339118e-05,0.00012681168637243993,8.942268457168168e-05,0.0,7.518702883519217e-05,6.480657522145364e-05,9.85858526846283e-05,6.731010302387263e-05,7.462533759893427e-05,9.057190347517095e-05,0.00010691338543611553,0.0001967700547237342,6.547919711035212e-05,0.00012595471505999449,6.800217020539648e-05,0.00013541121899203953,0.00010754722408352289,0.00011627688528350991,8.499333085912645e-05,0.00012122162623471851,7.835348573971222e-05,9.840676246424996e-05,0.00012126008381559453
11,9.385751157988995e-05,8.834660725316935e-05,8.079764429548833e-05,0.0001252810844168278,8.386728481156248e-05,0.00017189349180802898,6.57843980463396e-05,8.119725795888136e-05,9.823198901388496e-05,0.00014488149856942692,0.000152137897690571,0.0,9.801677607534677e-05,0.00015058159022833715,8.847516285659011e-05,0.00010659268647577694,0.00013764135898171483,0.0001512323365680319,0.00016278424633087482,0.00011629783419811841,8.747202422730197e-05,6.290898178388027e-05,6.191583093832896e-05,0.00010966622346261804,0.00011136848450137453,0.00010705659719647466,7.766865290164154e-05,9.603712831323568e-05,6.249680373380756e-05,0.00012538245439210397
12,0.00011759478772846731,0.00015790527300515108,0.00014335564560708568,7.665144688421574e-05,9.598108379084164e-05,0.00010311339317034563,0.00015805589224159643,0.00012539153273423504,8.1079391983746e-05,0.00019980801963477343,5.885362725099947e-05,0.0001151029096692506,0.0,0.0003026611347225541,0.00011421480152875525,8.655377862200697e-05,7.674924135274053e-05,9.415210014432636e-05,7.254509088513708e-05,5.826520313906034e-05,0.00019445642924299363,0.00010406643625081025,0.00010366781749617054,5.998324377284779e-05,0.0003101178428830673,6.536378061312376e-05,9.428224661898405e-05,8.43602840167803e-05,0.00013406436883442848,9.753741933860351e-05
13,0.0001431976671816083,8.910476103078157e-05,7.531874695374545e-05,7.342582137848299e-05,6.47138845665939e-05,0.00010830682032023386,0.00017125838779686543,0.00011920844193770301,0.00015370547088416474,8.440678297150288e-05,8.47311799349175e-05,6.713847652261312e-05,8.090413062479094e-05,0.0,0.0001004661927867727,0.00017532503970556627,0.00011001773639671993,9.953286688003459e-05,6.744750976095007e-05,0.00018969195403327753,8.263143349182795e-05,7.196170789300852e-05,7.804790641343077e-05,0.00012111418651433732,9.2446037145181e-05,0.0001491838277854446,9.218116416408371e-05,5.691172185379604e-05,0.00014160960479188447,7.637267303211786e-05
14,0.00012742868320594225,0.00013624107241817695,8.364344198553225e-05,0.00011503536319204484,0.00019330032180771352,0.00014372462702278493,8.291066223149838e-05,0.00013421242976148848,8.522825273436258e-05,0.00010395895788033016,0.00011069091008378382,0.0001437197950718545,8.737561811381538e-05,0.0001981878529068689,0.0,0.00019201218986387175,0.0001599110145487411,0.00010515604688497971,7.434180366627224e-05,9.197806549638584e-05,7.441513882934758e-05,0.00010707419133019268,6.369112136991196e-05,8.2719721495935e-05,0.00010320217418290853,0.00012412621862681415,0.00010914030385044772,0.00012964478711402375,8.460161543887442e-05,0.00012078716986350947
15,0.00014842989131458138,9.417576694453445e-05,0.00015071086548530942,0.00011054468581127209,0.00015079707600975195,0.00015445503339788042,9.610118916662321e-05,8.430569217552946e-05,0.00011014556914864695,0.00025464903790971976,0.00010557790191032707,0.0002634587963342349,0.00018618143750628548,0.0001893401347851755,0.00021194337341404128,0.0,0.00012386920803116521,0.00017107184419327184,9.975974207326706e-05,0.00011470114715457707,6.255202137947621e-05,6.860595487152522e-05,8.806190674282e-05,0.0001444537795403702,0.00011215010225648772,0.00013941067129851883,0.0001968054960159502,0.00014080960841013652,0.00011075307998338606,9.953193651836704e-05
16,0.00011555193985645923,0.00012164524078978287,0.00016086804480942594,8.75463015978128e-05,0.00014650907719038355,0.0002069348606059845,0.0001416013054094534,7.473840615402705e-05,0.00013874342062102698,0.00012446738092483474,6.836558904424067e-05,0.00010046843404368278,0.00010805462330896092,0.00011868872570989598,0.00015449197611878385,0.00013766000921656008,0.0,0.0001421102927805846,0.00013030457709056552,0.00013545297487002392,7.784677874417985e-05,7.042431580510126e-05,0.00011491251229677468,0.00011741244434487203,9.089668605817246e-05,0.0001499858717376848,0.00010596292490925678,6.42337527573542e-05,0.00010156610917589967,6.62019529377785e-05
17,0.00012873885473761338,0.0001319381730042849,9.037580972907962e-05,0.00014183521845618165,8.502865328296292e-05,0.0001123189940515473,0.00011216244099234463,9.297765731793199e-05,0.00012604118473526942,0.000203659839741049,7.536229974635582e-05,0.0001583110604080382,6.800687078263872e-05,0.00022824475629354326,7.475117282397033e-05,0.00012393040958424428,0.00013541855260496813,0.0,0.00017183365601829533,0.00010519861402025809,9.105019081526405e-05,0.00011956837155602781,9.098877903813689e-05,0.00012267403617693368,0.0001515357044983596,0.00013399230380734206,9.494688229068312e-05,0.00012185025875837296,0.00012016900974524099,9.165506953094333e-05
18,0.00010603343584047958,6.769650742366275e-05,0.00013944774128472155,0.00011820583129896586,0.00012022528644355138,0.00018428544613876378,0.0001027095599531256,8.92737986277121e-05,0.00014524168206402627,0.00010026062973801631,0.00010375467050558737,9.109328038358637e-05,7.455365907438428e-05,0.00014636604742529298,0.00011530455028858866,9.218279615825065e-05,0.0001612474446227427,9.836467814115484e-05,0.0,0.00010409563429809626,9.91376761166355e-05,0.00012342364623494278,0.00015366663078081802,0.00011258423382302616,0.00015032027968745008,0.00012774415159862667,5.931231017015518e-05,0.00010627910994014678,0.0001430850871120692,0.0001132561760428942
19,7.604394819775866e-05,9.289816440164244e-05,0.00011099535375350991,8.850886399696219e-05,5.915168610260923e-05,0.00011189670732722454,5.10190199711148e-05,6.587427425707363e-05,0.00012509288010005147,0.00016582092270544843,7.644049473955498e-05,7.795682791764984e-05,6.772691305276761e-05,0.00013198607380496543,6.339837361673833e-05,0.00014680605584310106,0.00012854531304601883,0.00015007825422717758,0.00015768248251783724,0.0,0.00018275461449423567,0.0001311252551517307,0.00013897872706467268,9.380853681298144e-05,9.944151021562379e-05,8.162874051261725e-05,8.956055587740876e-05,0.00011402169890969646,0.00011423749813717503,9.838840620723374e-05
20,6.001835714542935e-05,0.00010755269567699521,9.122214562311458e-05,9.001134276709622e-05,7.454468920038895e-05,9.60338178616108e-05,6.694331949080233e-05,0.00010936085890949699,7.774025700185422e-05,0.00010065637045923816,6.654646664575818e-05,9.554081013644156e-05,0.00011998311305815563,0.00010288718530424194,6.289866592804927e-05,0.00018166227860979831,7.292200664608573e-05,8.684695934893e-05,0.00010890406442708792,0.00015543784628886678,0.0,0.0001666787175959811,9.970896529209397e-05,0.00010550937879723247,6.42213843030288e-05,0.0001627251438652845,6.421179816255982e-05,0.00014144073057059317,8.35352834478214e-05,0.00011279817899067005
21,0.00011657476508106455,7.436684224467607e-05,9.846523307105009e-05,6.262270631002888e-05,0.0001992417767636291,0.0001269580069891064,0.00011848891336430084,0.00010314162852457698,0.00015177722165918154,0.00011868629830112349,0.0001398568619672843,8.06435439993621e-05,7.673417710455521e-05,0.00010645578337592887,0.00016916847445674744,0.00012266525692040446,8.154948583182892e-05,9.190478463173256e-05,8.752500827521728e-05,0.0001775336224461056,8.78872818448351e-05,0.0,7.357702648704513e-05,0.00027112320933637485,7.843928596137909e-05,9.83802614125736e-05,0.00011217059168735184,6.47175054593456e-05,9.14129772060763e-05,0.00012728400038267468
22,0.00010312095801956441,0.00012180113083701544,0.00017509872500610146,0.000140739992507299,8.718064602983411e-05,0.0001314667983136437,0.0001457558644259844,8.888791650190572e-05,0.00010849604526386492,8.176873768312085e-05,0.00014407207241448717,0.0001023119792039603,0.0001434479444309067,0.00010114332057740278,7.010484092034427e-05,0.00013014677599637253,0.000154462824840176,7.31413874510119e-05,9.771774369995225e-05,0.00014681570631295217,9.655761567781677e-05,0.00012496683435448132,0.0,0.00012976106625932408,0.00013530320143286036,7.85590196318281e-05,0.0001230124343232953,8.383648423520041e-05,9.905776000754474e-05,0.00016318435442463791
23,6.57178740815751e-05,0.0001421434517425619,6.970123077780437e-05,0.0001348122708524921,0.00013449978423529956,0.0001741034669344838,6.606489398446596e-05,0.00014375375822368633,0.00013833292641953447,7.617588844965322e-05,8.869776056626847e-05,7.522406137886903e-05,0.00012241586820475872,0.00011797764673496136,0.00011676775274701032,9.941478735129775e-05,9.931509733530352e-05,0.00010975589275639594,9.63493709747266e-05,9.428767023895143e-05,7.702195844704887e-05,0.00014283132072004593,8.29306413624544e-05,0.0,0.00010398383772419128,0.00012706172673598417,9.714145653383856e-05,9.007496227306936e-05,8.037873392386409e-05,0.00013166740251120725
24,0.00015513101627811726,9.599055645231251e-05,6.579100552662016e-05,0.00012090692917342567,8.528253988374798e-05,0.00013604279882712693,9.85014820637376e-05,7.631216935367575e-05,0.00011847159336889145,0.00011930779749215664,6.550101292366962e-05,8.945934596934216e-05,0.0001232843033788926,0.0001537951001809531,0.00010141699380584454,0.00023714418557015495,0.000147737412628315,0.00013635380805647937,8.607717352643454e-05,0.000172333409480542,7.902826648578013e-05,0.0001143722967554924,0.00013474686474545107,8.141718573803275e-05,0.0,9.46022937552503e-05,0.00013422315734055976,8.594025037403117e-05,0.00011753989454868697,0.0003967347607734709
25,0.00010074341186740576,9.430542098953e-05,0.00010340574126125369,0.00011255946158970806,9.134113228002574e-05,0.00016006228911394878,7.664664207492937e-05,0.0002619032476630247,7.041562029355156e-05,0.00014971371432206135,0.00011560254767629694,0.0001317693365206101,0.00012351895984802485,9.009000098307988e-05,9.032057756621579e-05,0.00011699561149988705,0.00011744231143556273,0.00010038753358403217,0.0001312177929004964,0.0001320625042841038,0.00015401303393661002,0.00012858278064452957,9.874812546738103e-05,0.0002641719847123523,0.00027460947163016866,0.0,0.00010122830936993897,8.39629511207755e-05,0.00011673555503159286,0.0002179683516460935
