,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012128360229703519,0.0001835448602773677,0.00012834345939247423,0.00015079137609412343,0.00013175114320555342,0.0001315172520506291,0.00010100386089499694,0.00013910839266218075,0.00016308746482226097,6.887607288852782e-05,0.00011220073374209434,6.62721981850371e-05,8.671313118425836e-05,9.116264483268693e-05,0.0001280945204066313,0.00010580336693335739,9.647913023605556e-05,8.975139200142836e-05,5.9691498304177545e-05,5.959650906150836e-05,0.00013833985785702456,6.685373313942889e-05,0.00017958105967556202,0.00010991747876739259,0.00011036412225959716,6.113382833601648e-05,8.391203877722012e-05,6.764179232937899e-05,0.00014034692097219192
1,0.00012511790168667634,0.0,0.00012506366493024573,0.00010090846604312677,8.468921619750832e-05,0.00012044012683192352,9.909775768213489e-05,0.00010634896557113728,0.00016245052958548134,0.00017732519022136997,0.00012399750147367632,0.00014796821445873628,0.0001488047578769471,7.849952196168322e-05,8.355709058487052e-05,0.00015540380213345967,0.00013811867703726667,0.00011768895801725101,0.00010121101860028561,8.608111032681883e-05,0.00014294786724765456,9.644666740469411e-05,0.00015133821531898638,0.0001261470741389712,8.368824073013647e-05,0.00010404488231666618,0.00018026145229545988,8.306773065115784e-05,0.00011102229435502279,0.00011665250414535211
2,0.00013597662617812975,0.00011763686839145581,0.0,0.00013045256953808518,5.6928412111839555e-05,0.00012075002606894524,0.00010130238628770744,0.0001607092124734497,0.00015058122388647278,0.00013758296971818268,6.823680531097618e-05,0.00014541945734909378,5.517922856218848e-05,0.00011196248943538866,7.842365927366885e-05,7.906365861374538e-05,7.182730446728387e-05,0.00016024126878805763,0.00011173292833001153,0.00011110967946621498,9.045868795248783e-05,0.00010143128628037175,7.1437693201777e-05,6.59943827671095e-05,0.00016415497403651379,0.00014169479428105633,0.00013085574243082524,0.00014956065056127325,9.093777843491103e-05,8.48712692267818e-05
3,6.464898599777737e-05,7.322580047828585e-05,0.00012580716338712425,0.0,5.9602280689051926e-05,0.00013944917572666948,8.714173445028085e-05,0.00011218922644098985,9.872125622571479e-05,0.00010712110939207177,0.00010707556887324984,6.0939051203440793e-05,6.262580923758333e-05,9.458495453256131e-05,0.00014516158746980868,0.00014502184192596856,0.0001625306136526741,0.0001232456671713695,0.00010692647641557766,0.00010896207939988215,8.511095854732623e-05,8.198761052096663e-05,0.00016853731978238304,9.215755414762205e-05,0.00022966120954846683,0.00012874056469402767,6.976751634039486e-05,9.83913268187724e-05,8.683433894578876e-05,0.00010992806622888287
4,8.6652426542583e-05,0.00013541257599395952,0.00010985666853692151,6.650458581194741e-05,0.0,0.00014759467296957758,0.00013154822552624752,0.00011408108798258341,7.778630193284903e-05,8.06498401156827e-05,0.00016632794983475704,0.00010108387238921918,0.00011148601892799712,0.00010615371761280881,0.00012323062602890607,0.00010497869637184587,7.302012073651699e-05,8.84646356915616e-05,0.00011515673614179343,9.711543218439376e-05,0.0001013811284606618,0.00010460644410904669,0.00011351225207317969,9.385622874796052e-05,0.00019724354535768509,6.495753871536066e-05,7.901238101337541e-05,7.452791634458466e-05,7.923315329512035e-05,0.00010829134847627369
5,6.963175217227296e-05,0.0001512292790400893,0.00015903684262960136,0.0001571562389182389,8.19487147839114e-05,0.0,0.00012166408437831168,0.00018191056421883232,0.0001857198529105362,0.00011381125159519472,0.00011145333375534546,0.00014126175799680142,8.434742670816647e-05,0.00012930004052022305,0.0001509750192420561,0.0001181071516811406,0.00011598260414632115,0.00010636394554227791,6.629060851418765e-05,0.00011829163330101297,6.792503774443967e-05,0.00012696115186902878,7.349295828863805e-05,6.397827796983197e-05,0.00019592190989563027,0.00012724772094881753,0.00011686788154396188,0.00010398656464897562,8.1467315776917e-05,9.262208183958916e-05
6,7.041654308191402e-05,8.475483007348165e-05,0.00012893468623587114,0.00012867358370355844,9.206771008658893e-05,0.00011189793955858124,0.0,5.57605568317365e-05,7.102398206479346e-05,7.20665166001888e-05,6.894998911804644e-05,7.653544043632945e-05,7.316817262068846e-05,0.0001286921182190197,0.00012368538720752768,8.58088295263997e-05,9.011075601919448e-05,0.00014102768674450033,6.656587745785239e-05,8.801342860272881e-05,9.018814271884392e-05,0.00011065110194197314,0.00010669610029035207,0.0001997565176768233,7.432091891492856e-05,8.10901885922773e-05,0.00010063245812810209,0.0001037542221285662,0.00015651541015158056,6.31980722736808e-05
7,0.00011884513641400915,0.00010652025465522074,0.00011729514336664799,0.00011383072014570964,5.174565869474415e-05,0.00013862122959673126,6.67289725092806e-05,0.0,0.00015249480578843596,0.00015163194647679635,0.0001112491638357796,0.00013410341829632024,7.918201556887349e-05,0.0001353800899656355,6.561913980103197e-05,0.00014236329624609987,9.093799317000124e-05,6.473433479339062e-05,9.272673647687874e-05,8.216168107599954e-05,5.050694251042253e-05,0.00012131935837727863,9.189269049438802e-05,9.415287412539951e-05,8.156123410741318e-05,9.01957839961925e-05,0.00010106967443510762,8.75166123256e-05,0.00010253562469236249,0.00013348546652432278
8,7.230657229211383e-05,0.00011929066197051107,0.0001324911761872926,0.0001279566049536502,8.770117069010787e-05,0.00013994587348954194,0.0001236882174296544,0.0001040397857330801,0.0,0.0001938805429830776,0.00010592554279028363,9.73760516334367e-05,0.0001317375917578845,0.00019290480292468324,6.521462584306578e-05,0.00010047551826830329,0.00011885084653561114,0.00017583871857888337,9.788711154789692e-05,9.977419497387798e-05,9.922025793860524e-05,8.869125049557435e-05,0.00014840820696277856,7.989275209393551e-05,7.37259285984416e-05,0.00010348406980351255,8.596510940203041e-05,0.0001466689065023107,0.00014104533608024687,0.00015038576147817978
9,0.0001297366782543902,0.00012798856022142244,0.0001515125146738739,0.0001192215266507023,9.699237664887543e-05,0.000103710940624294,8.312035537983675e-05,7.71142395473605e-05,0.00013091043702184726,0.0,9.768798289793138e-05,0.00010595862953984395,7.188293583439296e-05,0.00012169974088119209,0.0001233581598013071,0.00014421157586344462,0.00010387210086590119,9.529482574085898e-05,9.976618912773391e-05,6.689216512759723e-05,9.760016682332131e-05,0.00012035479197657019,6.983747752846122e-05,7.910365055237071e-05,0.00013129459675618207,7.801320684965913e-05,0.00015118828317765764,9.464446159185011e-05,9.800614996222513e-05,0.00013028913939236618
10,0.00011527315315368143,9.212167429769028e-05,8.929113356992154e-05,0.0001326041127924324,9.003643335221826e-05,7.479057703706171e-05,9.377797093007731e-05,9.902022545200907e-05,0.00010844396413132192,0.00010318166861569852,0.0,6.717601743713662e-05,6.104188561579783e-05,8.372130175127115e-05,6.278157192179686e-05,8.913731966632052e-05,6.675001898486969e-05,9.802417208367742e-05,8.551288624186675e-05,0.00014346732056094036,0.00011334660541111438,7.191181418427966e-05,8.892271193337864e-05,5.486701512372802e-05,0.00011040726436900388,0.00011983817115567774,9.764206812991839e-05,5.624794935825929e-05,0.00010134121265061466,0.00012302447709820717
11,9.74523943741446e-05,9.578952917610232e-05,0.00011614197715961791,8.557369253500507e-05,7.087678164303368e-05,0.00010982064878452056,9.852030676431282e-05,6.745198055386983e-05,0.00013513378986623338,9.821347984803426e-05,8.585936623742987e-05,0.0,7.113467038757694e-05,0.00015172110346173715,0.00012661474078476558,0.00013440797843373143,7.764843042784331e-05,0.00012630604959160677,0.0001334831786491702,5.4358372499071e-05,0.00011272545956239444,8.696239936021135e-05,0.00014616239541811695,9.107154709302692e-05,0.00011887658576952604,0.00011194329121476425,0.00011832817793244183,5.8769146668465e-05,0.0001786856108850389,7.960351247767328e-05
12,0.00011998414819134022,9.974152962706842e-05,0.00020588988342723312,7.464469598247877e-05,9.197832988890686e-05,0.00016915153401902248,8.555401115298567e-05,7.214038871071883e-05,0.00012252168024604355,0.00016804075348893295,7.297439669564283e-05,0.00015961766685526778,0.0,0.0001645140500738405,9.392553167396331e-05,9.776091507849464e-05,0.0001436385609556483,0.00017845897928546502,9.612462604572378e-05,6.395685354010892e-05,8.834379091369263e-05,0.0001011495926248999,7.057404068554817e-05,9.352986475196274e-05,9.923515291773195e-05,0.00011916641248247705,0.00010844350803481205,0.00017099517355774403,9.935074868570365e-05,0.00013344131377915905
