,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014656947364358498,0.00011290707289688495,0.00012017561709515165,6.030247005995846e-05,0.00018766131873627936,0.00013113608217990366,6.699761790234533e-05,0.00010313716599946564,0.0001867222176452972,0.00010806561957194475,0.00010287988627522037,8.547167277270687e-05,0.0001667030710800962,8.39292667938172e-05,0.00012977430811345284,9.913055701850891e-05,0.00019762273518564893,0.00012305361058121425,0.0001311704969499279,8.312393117778989e-05,0.00012693980653928578,8.843189953926353e-05,0.00012828651124873513,8.380755766793247e-05,9.334041649703145e-05,6.790306917081199e-05,0.0001362068560578747,8.127503307148794e-05,0.00023315756745552206
1,0.0002460266234041009,0.0,0.00010758716746407116,0.0001503784802806499,6.745966895880154e-05,0.00010406692693755437,0.00011233831304312757,0.00015198614125862687,0.00015844904717032487,0.00010915121089612256,0.0001049461988954256,9.804997741114121e-05,0.00011155485151104493,9.774964423304866e-05,7.50906988475264e-05,9.871913584510397e-05,7.851137625717179e-05,0.00015138845414444757,7.737749237628329e-05,0.00012112557729784081,0.00010166532888954499,9.947849974300684e-05,0.00012119084443659194,0.00010626715417963891,8.734158083809518e-05,0.00010948396604435792,5.806191044494275e-05,0.00010389677782022554,8.146669422090665e-05,8.145153743281169e-05
2,0.00010697675576271356,9.44289025406236e-05,0.0,7.784337679503259e-05,9.210488094663323e-05,0.00017973038750808743,9.772604432929024e-05,9.162178943110757e-05,0.0001736128810510522,7.545562618150601e-05,0.00010769524513887355,0.00014588810911726836,6.133086442106038e-05,9.920480779588045e-05,9.223303254667355e-05,0.00011845345621760591,0.0001206019769898594,0.00011109415175630028,9.466789085141815e-05,9.102192138669773e-05,7.715070546577811e-05,0.00017408280772844765,0.0001383277504758659,0.0001182390941377285,0.000113283112799957,0.00010066594973217582,0.00010140080533431705,5.37117397781486e-05,0.0001492268667740295,9.479652673851306e-05
3,8.328035332203293e-05,6.031131949516246e-05,0.00015508215860229492,0.0,6.657632374102218e-05,5.883999321069694e-05,8.111314784514725e-05,0.00012752636376073002,8.781738436061155e-05,0.00017700584110275647,7.782249931015586e-05,0.00015432395578395016,8.567741249913397e-05,0.00010017988112508785,9.191285072822307e-05,0.0001046331872029997,7.664293519959416e-05,0.00010386433360103758,7.943520476710356e-05,7.055147628257781e-05,9.619385241037181e-05,6.924843120976706e-05,0.00012449204842372364,0.00012040475823423978,8.446536599341453e-05,7.367197841499179e-05,8.220208616152366e-05,9.483342902611409e-05,8.544584813514877e-05,0.00012210352679751892
4,5.6958669498343746e-05,0.00013794932532359408,6.295763938546065e-05,0.00011414540473193498,0.0,0.00016128833817258544,8.840475822905764e-05,5.723044417538377e-05,9.95215035332314e-05,0.0001212847538858277,0.00012013786916688985,7.154482544165027e-05,7.636020097699181e-05,0.00010421144682935137,0.0001228917139925177,0.0001439797588470014,7.83973219042653e-05,0.00015045196029720977,8.964933529894056e-05,7.854397843676734e-05,6.591707561621313e-05,0.00012031952329506263,6.756361326901352e-05,8.321392579093807e-05,8.844338157373746e-05,9.870096882154023e-05,7.111044888840894e-05,6.803054414315539e-05,0.0001449762309414463,9.256692736944661e-05
5,0.00015521247246053847,0.0001255725015469523,0.00022862500758125506,7.736144750567068e-05,0.00013601715819842793,0.0,7.612693926263591e-05,0.00010018590523530839,0.00018729671801897307,8.421909765412891e-05,0.00013048893223448966,0.0001262129218861026,9.701528589326505e-05,0.00019407921252241034,0.00016099972810844191,0.000112302826214619,0.00013611374315436432,0.00011174973360269205,0.00010972716310297956,6.87503002102028e-05,0.0001880948710040223,7.239839901157474e-05,9.63317643743919e-05,0.00017593764071829402,0.0001224388497924359,0.00012075695164890286,0.00012550665532203652,0.00010279268844010241,0.00013285719492073407,0.00013416281949476492
6,8.263509192359941e-05,0.00018298938126290319,0.0001939298200661225,0.0001686836528806867,0.00011040129793758482,0.00019734747075115844,0.0,6.991520661663164e-05,0.00010769358236125545,0.0001581511123905881,5.6728755730245185e-05,0.00011750638351638192,0.00012213979234636905,0.00013428297224124083,0.00010604791716576484,7.653557463755687e-05,0.00011424243729874564,0.00010385253727671703,6.366476415923732e-05,0.00012303408882211186,8.523347058291607e-05,0.00018353991237930137,7.84263576930081e-05,0.00016558221726269728,0.00010694356152681185,9.87779372589284e-05,9.722062671710301e-05,0.00013336284093358892,6.897085992264467e-05,0.00010857618495155639
7,0.00011467773753887954,0.00011353512161325354,0.00012883216179074167,6.582832093833253e-05,0.00016185600312263433,0.0001310103228195127,0.00014066764934897802,0.0,0.00011556546083466281,0.00014927520159827367,6.1272450304507e-05,0.00012687502619708552,8.977710841643122e-05,0.00011344100082688237,0.0001073819199558201,0.00013410694999511813,0.00014143596465823386,8.443991051807882e-05,9.504808453362537e-05,7.016328995781045e-05,8.345460279187184e-05,8.253963042845406e-05,0.00011485864165631501,0.00014371719761632534,0.00010140065798258881,0.00016548408751557915,9.30265506776213e-05,8.201537428574962e-05,9.055649644254024e-05,0.0001061077762207071
8,6.279873193778606e-05,7.490533866009014e-05,0.00016435616165351696,0.00012337780455312799,0.00011410826780903452,0.0001298334078997024,0.0001335801464260877,7.937627515551776e-05,0.0,0.0002021090726672073,8.805088765919495e-05,0.00014868583612714695,7.977154589599602e-05,0.00010532248190048724,9.172285364829794e-05,0.0001149921015574763,0.00016010959744158578,8.891262897055776e-05,0.00010424712030359724,9.733671526394404e-05,8.926793954112311e-05,0.0001001343251490042,0.00014381489446995107,6.973964553930414e-05,0.00013428923030328572,0.0001520522134440722,8.806928398790722e-05,9.01658046658413e-05,0.00011911181422989875,9.545039158808584e-05
9,9.967225613573231e-05,0.00012875852084826955,0.0001021536171097263,9.935089936540122e-05,0.00012257062255945355,9.075682711661848e-05,0.0001206756220863563,0.00011411249284807232,0.00015198296433809418,0.0,0.000144928637737113,0.00013218800305380728,0.00013545256250109314,0.00011895438034806575,6.217812370701708e-05,0.00031958729891006806,7.039352418870931e-05,0.00012374956319405385,0.00010262451987876761,0.00014113368161835978,8.600547049174604e-05,0.00011883802685575016,9.857928873082295e-05,0.00013933682212544587,7.338708526681448e-05,0.0001551959058615445,0.00010138370707426225,9.440068691200596e-05,0.00011992571608584366,0.00014534894137561508
10,0.00015508826931126212,7.797971273535636e-05,0.0001195460339945598,0.00017625361420088549,7.013885092683721e-05,0.00014030949629587422,0.00015363835115130283,8.296712555694853e-05,6.453926445756106e-05,0.00012572689907642314,0.0,0.00011540403951130369,5.8074154684789256e-05,0.00011431958651975781,0.00010270514992131443,9.380866864255131e-05,8.442374241433926e-05,0.00010649594358469602,9.851724252983875e-05,6.073092435317048e-05,8.393811302243514e-05,0.00023238079116897186,8.335333350045845e-05,8.958854056370477e-05,0.00011320529616115553,6.220128391705941e-05,0.00010794339896926864,0.0001244977925037569,0.00014379111107791612,0.0001239782480494317
11,9.448151261852505e-05,9.949132798375764e-05,9.703261489988973e-05,8.115699786674786e-05,6.874958412297564e-05,0.00011864782247923583,7.928708721933245e-05,0.0001257303814630824,7.798522768426698e-05,9.923466453587424e-05,7.531831183164316e-05,0.0,9.686487403317624e-05,0.00011568763413234146,0.00012604382410418073,0.00022688757621147965,0.00011207445492527105,0.0001048360245215225,6.295630342249843e-05,0.00011029169903384355,8.649676651553387e-05,7.882663715998877e-05,8.749264808763683e-05,0.00011704794710149556,0.00014898424675829057,9.421570987604589e-05,0.00016745324832493372,8.342867159557989e-05,7.08583363156608e-05,0.0001052061927233212
