,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010100921157755975,9.598818240133448e-05,0.00010556285356777515,0.00012981135278334317,0.0001543704762723437,8.906841289737372e-05,7.434470561130912e-05,9.183385883743926e-05,0.00013005671157686105,0.00011190298507990941,0.00013561358747964602,6.19780505715866e-05,9.248730679085785e-05,8.93872499630698e-05,9.660120498857273e-05,0.00011551798550531714,9.745699696852679e-05,0.00010221050080302825,0.000103408437038442,7.870610119653408e-05,9.64569784348359e-05,0.00011856628671293955,0.00010793252818387693,0.00010480054516924909,0.00011822371880564169,5.941185014331978e-05,6.317692150089625e-05,0.00011636157800177648,5.863610502390034e-05,9.201944460452049e-05,0.00013999666641321,0.00010338894456912846,6.0201389975344553e-05,0.00012495880826218675,6.215734344039946e-05,0.00017770169260472634,0.00010103137419739211,0.00011315223397731665,0.00013769506452175278,6.671821458073603e-05,9.299348753791597e-05,8.581572802829934e-05,0.00010788156480185938,0.0001291383650322254,0.0002073392264913968,0.0001270101544623494,0.00013340601601490902,0.0001556564628081535,8.546863689699114e-05
1,0.00018251680550631323,0.0,0.0001203394027216478,0.00010871259723561162,8.86261978174793e-05,0.00010315266855599249,9.564485096356655e-05,0.00011541967692315573,9.410538084369432e-05,0.00010948618297239161,0.0001514231947916044,0.00013428894415291038,0.00011494539193587459,6.350191681619957e-05,9.712947269803486e-05,9.100115987840903e-05,5.7028383946365597e-05,8.474415422599528e-05,0.00017509658963168966,8.83984603247561e-05,0.0001590129320382968,9.768462909270581e-05,0.0001650654933387368,0.00010494674513059338,9.196238942120047e-05,0.00010059883620920202,8.963940869571052e-05,0.0001324751532053542,7.723546147390998e-05,6.617016135476566e-05,0.00010419375632561667,9.806725677986245e-05,6.60246859497765e-05,0.00010102284158354582,0.00013606901823099083,8.790314641239064e-05,7.643417888470836e-05,9.473257463367219e-05,0.00017387226467284432,0.0002032827852110942,0.00012480044127846944,8.616236136371496e-05,9.473775809849595e-05,0.00010805074246811837,0.00011631399889444782,0.00014896837859388603,0.00012558851154871177,9.338081300974877e-05,7.258704678217103e-05,6.084641174673997e-05
2,0.000114460252078398,0.0001520589742137647,0.0,9.117894967175108e-05,0.00012623601785606,0.00015635229597877278,0.00011389986021896518,0.0001061573951501003,0.00017560132654979906,8.03322524583702e-05,0.000116859629643128,0.00015601345825919517,9.227681931979943e-05,9.646012679344572e-05,7.071824751320257e-05,0.00016309588531814983,0.00010352837890793147,8.325399021006439e-05,0.0001210364093780457,0.0001240350287154157,0.00011156978852288372,0.00013684402995333005,0.00015472454733740935,0.00015075787876945242,0.00010414326930391079,0.00014540601449104072,0.00010942758493753377,0.00010764922932559488,0.00012525045332167673,8.848911741521287e-05,6.343481287944461e-05,7.193908232977523e-05,6.236593768740303e-05,0.00014664146733423975,0.00011446436499899215,8.343755173409146e-05,8.142683286196652e-05,0.00011105602659869634,0.0001164357824095235,9.139631799925095e-05,0.000141854560631298,0.0001220780453055122,0.00014151379654384094,9.065671413403303e-05,6.748411247698424e-05,8.83420873070057e-05,0.00013567322968963472,0.0001198563718005045,0.00019059481767265784,9.128967212716997e-05
3,0.00012919871363201838,0.0001079421654246606,0.00013462304703049623,0.0,0.00013949909163001167,7.93336204153269e-05,8.444776399718816e-05,0.00018305019195608154,0.0001328209286335221,0.00016558736517013363,0.00011668057777579524,0.00014124851128833628,9.894467915358331e-05,0.00013917333711313543,6.864479493385742e-05,7.968237512107204e-05,0.00011831139606624528,8.117161721529809e-05,9.501566757373107e-05,0.00013506603123988292,9.158084470174738e-05,7.2072284454708e-05,0.00013594504015050074,7.753755753238572e-05,0.00011869160628675197,0.00016836338583691045,0.00017832864330044875,0.00013471445202430763,9.400324315904662e-05,0.0001202272689943624,0.00018388571662135086,8.675911962096185e-05,0.00011769687862755046,8.623094114334267e-05,0.00017507913227385728,0.0001304173102410943,0.00018106552670911548,0.00012539226616251,0.00011449111995232284,9.861142444707137e-05,7.250491444284302e-05,0.00012146881836266962,8.965177714289478e-05,0.00011182748559934577,0.00010457880066394424,0.0001390544841443789,0.0001087674852409491,7.52624483505674e-05,9.296514450871081e-05,7.04264765772122e-05
4,0.00010046713655495284,0.0001303832031371443,8.940305147475065e-05,0.00012254172828748543,0.0,0.00013232121057895913,0.00011291113572762614,7.814368230978654e-05,0.000196015539978279,6.133353785010024e-05,7.160970647882493e-05,0.0001352572056614789,0.00010338764770320409,0.00016119871928536286,0.00014604916627397794,9.207481778147226e-05,0.00022003209896380668,0.00010435286858820614,0.00014029874115684964,6.74802701862541e-05,0.00012057916266279056,8.605594460420108e-05,0.00010375068692431309,9.270616938195309e-05,7.465303217540178e-05,0.00013028914419081064,0.00012223313703982086,9.923639438932844e-05,0.00011682974579180513,7.633468625655955e-05,9.228862462226932e-05,7.08332025803201e-05,9.701985554598807e-05,5.9517525533098524e-05,8.585441518956122e-05,5.726028709468972e-05,0.00011973917990018629,0.00011071144744055548,0.00010292575954917726,8.959693584004526e-05,9.805662072113383e-05,7.053317106624726e-05,8.740139141749081e-05,0.00015117812582543283,0.00010773370853302019,8.50003499440359e-05,0.00012629510385215104,9.677983983985344e-05,0.00013399298506849082,0.0001550454174438806
5,0.0001014182170520372,0.00011061367381532382,6.70690263081146e-05,0.00010302666648842863,0.0002223590643313721,0.0,0.00012587967619961734,0.00010291787272129598,0.00013201890663454594,9.312420114908617e-05,7.657262986624918e-05,7.899307773869419e-05,6.396057085623478e-05,5.991080105823226e-05,0.0001039073964047905,0.0001604470230181074,9.846208837818104e-05,0.0001245238592320411,0.00010941053534864955,7.187888723808542e-05,0.00011394607206299741,9.439208649380938e-05,0.00011532989705344602,0.00011446852459536438,8.709700904621154e-05,0.00018119890261769563,0.0001487290100223282,8.268186515911545e-05,0.0001329807056803986,9.783640689990537e-05,8.420344269081332e-05,8.680414733658044e-05,9.993886839778961e-05,9.67339079917568e-05,0.00011256632964732091,7.568206107595667e-05,6.361343224970234e-05,0.00014859560359968947,9.160033996142703e-05,9.129142548609925e-05,0.00010452937168419685,0.00010533901507076159,0.00012116627913136118,0.000101827382180175,7.643261782175737e-05,9.409139554802015e-05,0.00017259565899692628,6.694959025084649e-05,9.717009267482569e-05,0.00011146069798597847
6,0.00010859926004367142,0.00011384305038685636,9.247892855760733e-05,9.671288557829027e-05,8.868965646247661e-05,7.075397292920197e-05,0.0,8.985624865159366e-05,9.143175720620957e-05,0.00012034059832732618,0.00012348843242052183,0.00011640013386728734,6.72292532781394e-05,7.960247002900224e-05,8.126806610023951e-05,9.470923530883244e-05,0.00014304133544602447,9.796621038023636e-05,6.519738111593318e-05,0.00012848612061366907,0.00016045276678236292,0.00013529239953371491,0.00012050395983524738,7.329839500493699e-05,7.442402949043293e-05,0.0001503983821098905,7.204790789926709e-05,0.00017922398834678395,0.00010830182705991147,9.455468073316534e-05,9.605519269542062e-05,8.721262697731908e-05,0.0001363858871202709,6.240174158196467e-05,8.630140254690911e-05,8.355774760197269e-05,7.132446939862771e-05,7.662795278255913e-05,0.00010322442641786944,0.00012613475112000273,0.00011612247458749553,9.33724467770506e-05,0.000112846614261537,0.00010091262053303613,9.800141664571753e-05,0.0001265774432928184,8.3533418060099e-05,0.0001564234559622652,0.00013148165191816712,9.881285162555392e-05
7,9.386241501676967e-05,0.00013260765563423047,6.283531809393307e-05,8.627510088465333e-05,6.765325110754631e-05,9.94785271348771e-05,9.947392577302267e-05,0.0,9.99785365850916e-05,0.00010290798135454871,0.00014211462338368323,0.00015287072847669755,9.941520642439187e-05,0.00014359908503974733,8.243774234280806e-05,0.00010662680044422942,7.995949829850581e-05,0.00016812069987449086,8.545741547865305e-05,6.88631933460837e-05,0.00011372519192535063,0.00012383813061867284,0.00013211688820777848,9.436907908249324e-05,5.908031689816205e-05,0.0001063905725592571,8.326618126532686e-05,0.00017603909498485146,6.594686718191485e-05,0.00011416766306935563,0.00013302048685396277,6.901075544196904e-05,9.905438185266807e-05,5.8417711919662985e-05,6.464468085710675e-05,6.651552596429779e-05,9.039802618703763e-05,0.00015423308224882305,0.0001123943970145146,8.004395723423927e-05,0.00010589053459144941,0.00011730443722581679,7.975108334405808e-05,0.00018801580146516966,9.238362321767384e-05,0.0001062419058009216,6.692489467551165e-05,9.867519117860212e-05,0.0001281363236783332,0.0001369164907288416
8,8.234225034299406e-05,6.073472175447825e-05,8.946359074243847e-05,7.914734258299838e-05,0.0001605781916452625,9.94740265282731e-05,0.00017879685987544906,7.583672400085967e-05,0.0,7.137955671902388e-05,8.049686241610282e-05,8.537035600552453e-05,0.00010755024902360528,7.30599805142795e-05,6.969457704522488e-05,0.0001563088672391189,0.00016157643332175245,6.10467616384574e-05,7.695251652725989e-05,0.0001294126961633188,0.00011753792841037787,0.0001531631618227524,0.0001288358010685708,8.896796595182092e-05,0.00013300970302422676,0.00014743623945197304,0.00013194973004778258,8.847503635685345e-05,0.0001030125534162824,0.000126726402101432,9.033886249591078e-05,0.00010182460407458582,0.00011660165248790144,6.5120705784148e-05,7.752821652045817e-05,0.00010459923622131454,0.00010428329698565554,0.00013770287622918255,6.882782838422645e-05,5.550816855664405e-05,8.091524141234162e-05,0.00014898800788722987,0.00010536417722269755,0.0001315278669114301,0.00016506084748830698,7.330720945483983e-05,0.00017443929656777048,0.00010427869954543455,9.12111585132824e-05,9.144781399880469e-05
9,9.623737793021571e-05,7.749367636904404e-05,8.171572740807542e-05,8.993237369195484e-05,7.935192675247922e-05,6.054003387157019e-05,0.00013384988400487723,7.406535628640549e-05,9.029537828495614e-05,0.0,0.00014403822855040796,8.559147640212063e-05,9.808368694389194e-05,8.889937219989316e-05,0.00010685416030355788,0.00015275205034031786,0.00016475308840559335,0.00010864059953838796,7.128690584357483e-05,0.00013451136841660384,0.00014920549843259925,8.909775247767688e-05,0.00010450060883433568,0.00012844222170530593,8.424738802023165e-05,9.566093257475376e-05,0.00014454488986789742,7.655489424814985e-05,0.00013450489918117464,0.00011717734966712084,7.948149538422315e-05,4.562380428031977e-05,0.00013063739364617088,8.236082516431427e-05,7.403316349246875e-05,8.485406076648565e-05,9.202549170852585e-05,8.135736390799083e-05,6.449585052539576e-05,5.9024890439090933e-05,0.00013003156658612718,0.00012140237520592755,0.00011096412634612963,0.0001209725632338415,0.0001250584802049453,8.402542638074696e-05,0.00010933863714601047,7.004971488367253e-05,0.00015600220519566092,8.453705738784771e-05
