,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0006902204363775636,0.00015702763183745124,0.00010388868909123966,8.965638494488677e-05,0.00011035342512862063,0.00013891367650406864,0.00014129343755972718,9.500554235836539e-05,0.0007262582576948123
1,0.0007670954004187156,0.0,0.0001272689027534922,0.00013431890901723803,8.745316159006811e-05,0.00011688356142101287,6.938560207974415e-05,0.0002334786089066723,8.610575219894658e-05,0.0012732849695745172
2,0.00013134334728589413,0.00021519180153963492,0.0,0.0005829313867563331,9.469479638372604e-05,0.00010116648823935566,0.0001462496977420391,0.00014601526285702317,0.00023870026862578319,0.0004164212787183366
3,0.00027839437061053744,0.00020019056373208073,0.00023097371471857958,0.0,0.00010623765100850102,6.589697445449609e-05,0.00015810471581182103,0.00021760878632522555,7.92171381477257e-05,0.00026455729502756527
4,0.00014988725465433806,0.00010625341889580426,9.707943238397366e-05,0.00011114777891877803,0.0,0.00011767027641797662,6.869654708658242e-05,0.00010524901511201375,6.309829529851666e-05,0.00022908509263925179
5,0.00014664562729546076,0.0001258858220853981,8.596595228127092e-05,0.0001392290809565864,0.00011281373297370784,0.0,0.00010686405417869384,9.634862186852843e-05,0.00010504488662310009,0.00017040685941949996
6,0.00014728457399090555,0.00017029161967943758,0.0001189791963661292,0.00012020312853764185,6.306017498095682e-05,0.0001678489601380337,0.0,0.0001696026644122749,6.1025481039396236e-05,0.00016700613597148156
7,0.0002476275818302201,0.00012298083243128337,0.00017855903576225916,0.00016087427380067178,7.969678550493472e-05,0.00010771012814650918,0.00012439084552133604,0.0,0.00012775353733639292,0.0009669727526009965
8,0.00017629198918716474,0.00010729611487253459,0.00016051059694056403,0.00013176188164250755,7.926875948651174e-05,0.00014455766247688394,9.94990717336557e-05,0.00014687038873348288,0.0,0.000349115969359623
9,0.0007231375700637757,0.0003274931617217835,0.0003004843221459433,0.00020385785681546818,7.418305140438603e-05,0.00013434967438435706,0.00020769661327088408,0.0007235153898394279,0.00014946233912783505,0.0
