,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002399050817461182,9.258250449788509e-05,0.00013019619441055963,8.09306391771857e-05,0.00011930342838509876,0.00010867390354196116,0.00016228906825185952,0.00013213024430911224,0.0003451371491383623
1,0.0002958562966850305,0.0,0.00010440773361072755,8.868640295464328e-05,9.09538014132261e-05,0.00011485389631057159,0.00011396204819334247,0.00016857838133586814,8.470803288517339e-05,0.0003717917075923738
2,0.00020242680196063897,0.0001400918841619675,0.0,0.0001315935760278324,0.00013363607198246114,7.342902110084356e-05,8.764598599717802e-05,0.00016703633886045892,0.00010267296922325517,0.0002546258864735284
3,0.00020894192874575527,0.00022637340688851017,0.00013700444585094975,0.0,6.632379046225108e-05,0.0001349586474272664,7.9350691127504e-05,0.00013766349286292308,0.00016255672448997732,0.0003361778955462802
4,9.7105409650612e-05,0.00018436021594818775,0.00014135879512645267,7.90609553811109e-05,0.0,0.0001292250460998365,0.0001311208399718734,0.00012624056945695843,0.00012046830285979993,0.00025081870722093696
5,0.0001206889883118155,0.00018836946030213576,0.00014879394262822275,8.162967342728579e-05,0.00010559691019364658,0.0,0.00012101563245210086,0.0001102879111321059,0.00013250378650680883,0.00019640323606992172
6,0.00021612312640080102,0.00010471013352362413,0.00014762590369378812,0.0001293198851443803,9.117351387117539e-05,6.272982934062545e-05,0.0,9.749212452684478e-05,0.0001149884527493816,0.00019186583469699131
7,0.00013686062018718786,0.00017999660767544173,0.0001045905598253515,0.0001700292750333145,0.00013232065686145778,8.773765250617887e-05,7.363896837348698e-05,0.0,6.889310793668763e-05,0.00028490058928285584
8,0.00018759964392626213,0.00014568896426603187,0.00010518061654909648,0.00010356263978464107,6.524138729374594e-05,0.00013110138890512474,0.00014207806132566472,0.00014103864954207303,0.0,0.00023453351854845194
9,0.00035370409156344935,0.000246829616309592,0.00013525505394932822,0.00020455393355608184,6.383406218372552e-05,9.753054520445658e-05,9.629666055198704e-05,0.00017239304201595104,0.00012651392481920128,0.0
