,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004419748057614841,0.00012765903306255038,0.00014061322479232323,9.205867679882296e-05,0.00011177814780233108,0.00013580384762447534,0.00021706345737710495,0.00012804745325259467,0.0005312075914285564
1,0.0006239930912586869,0.0,0.00020837823407586766,0.00010521428517983978,0.00010347118783964615,0.00014294391112291513,9.17146030156505e-05,0.00019692325954793907,0.00013953983716609284,0.0007754650740668193
2,0.0002068870729543759,0.00027294241555567204,0.0,0.00047558456653002366,0.00015142265041634244,0.00012008174807724448,0.0002342749153355893,0.00017702453632838962,6.547181437855785e-05,0.0003221788797432105
3,0.00022881168621464564,0.00030631536912495433,0.00017429403922401067,0.0,8.691744724125097e-05,8.421376985193195e-05,0.00013212685697877878,0.0001594786447670445,0.00014177447611162967,0.0002658081467718011
4,0.0001461005004173738,8.937553182389845e-05,9.966106609681503e-05,0.00011482347834958032,0.0,0.00022985048154481957,0.0001257118107976279,0.00016017400865322626,6.25299738659034e-05,0.0002443364369354997
5,0.00016602152161074128,0.00015818259163342548,0.00012428495259606632,0.0001270050255348067,8.432501460442743e-05,0.0,7.327328461810864e-05,0.00019277568319366745,0.00011718088818173061,0.00034642953976540803
6,0.00020304947225453662,0.0002079352242444469,8.577305664220134e-05,0.00013358261837922942,0.00011135957870467218,0.00017572865321565019,0.0,0.00015137106091095537,5.724927139272576e-05,0.00021528389375803465
7,0.00023772707954629687,0.00015867929982979308,0.00018916347146674605,0.00026420607238895655,9.378789828021611e-05,7.644265735915261e-05,0.00015431155645758205,0.0,0.00013502030249437982,0.0008234473092249924
8,0.00019850242748183883,8.386122705146343e-05,7.895597446654781e-05,0.00014769584885864897,8.466236981646538e-05,0.00013435708443159097,7.16004532905832e-05,0.0001598712202855279,0.0,0.0003154663308105195
9,0.0006978472253411643,0.0003445166333069602,0.00026432757365059785,0.0001306634948055538,0.00011433433788508732,0.00016361514520659397,7.840106916105652e-05,0.0007743427341446536,7.119100576035011e-05,0.0
