,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003194429745502041,0.00018317910123368572,0.0001414169302439037,9.318327928918122e-05,0.00015489831910203374,0.00011907029664579118,0.00015797227009179519,0.0001828232114905368,0.00043762510945787237
1,0.0002641810657380761,0.0,0.0001402753021109292,0.0001839118072670129,7.654175379787362e-05,0.00014044290357912784,0.00010511985591153423,0.00013153720268009936,0.0001009486511699687,0.00035160239985291365
2,0.0001734897790400693,0.00016768381867929811,0.0,0.0002013496873473271,7.336133624186189e-05,6.618575295136706e-05,0.00015450342219280514,0.00018163234653723376,0.00010467276525955652,0.00027623103557934247
3,0.00022396180177059824,0.00010983878479477254,0.0002011135899468864,0.0,9.851034839455373e-05,0.00011891911027542889,0.0001380028586335082,0.0001435614013710256,0.00012551453358375408,0.0002769086637598795
4,0.0002035499978146821,0.00014047882706735924,0.0001256317948554868,8.952062561272505e-05,0.0,0.00012137067087870492,0.00018205534427035057,0.0001313717158385999,7.082628928669176e-05,0.0002628786642065738
5,0.00020147603399292755,0.0001197865082488541,0.00012974735219507114,0.0001860947662581748,0.0001557432620627939,0.0,0.00012883432341798852,0.00012102566943272868,6.512596468321615e-05,0.00021585211684530727
6,0.0001513715806592619,0.00015377811703628407,0.00015387907507245435,0.0001566113330284144,5.962753324414114e-05,7.487085631875857e-05,0.0,6.480850542509568e-05,9.555454197529698e-05,0.0001750656017867939
7,0.00015276349068834072,0.0001294314234655882,0.0001844709961696498,8.112350834850958e-05,0.00012387143749346852,6.601949135594686e-05,0.0001439268689327435,0.0,0.00010292034321695693,0.00040884325630101545
8,9.382646082579454e-05,8.713835387276921e-05,0.0001161524710465173,8.22439338188474e-05,6.604488535237802e-05,0.00010082423777539998,0.00011385632818747598,0.00016422098864057056,0.0,0.00022863924294944067
9,0.0003940740678744728,0.0002958778919272063,0.0001060856273969648,0.00023047229633972138,0.00011417717790285566,0.0001481315225321453,0.00013180776107925212,0.0002896336647720423,0.00017348541108657122,0.0
