,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0008174947336689382,0.00011634611913608259,0.0002078596494682979,0.00010671339905193695,8.377125567087662e-05,9.002651538654997e-05,0.00024612688975849984,0.00011344022296509732,0.0005526204591633301
1,0.0009339862514632227,0.0,0.0001705492519384994,0.000127015003805272,9.339007579978764e-05,9.323900960655002e-05,0.00013010864783538487,0.00018623887589023342,0.00016446677972597028,0.0017915541389554464
2,0.0001588208168974845,0.0005036410386474822,0.0,0.0011327342485331652,0.00011367960983195599,0.0001473715485297617,0.00014287511929438062,0.00014412290632645483,6.513932511094306e-05,0.0002417023992220852
3,0.00018547123410572568,0.0001307285371979259,0.00017875302810029073,0.0,0.00013099347422180707,7.398011544197595e-05,0.00014781983784803665,0.00011653950767030495,0.00010835312009366217,0.00023453694159446153
4,0.0001344562451342231,0.0001961166672046861,5.736882625229725e-05,0.00016742204867140772,0.0,0.00024360160426003952,7.557959787562373e-05,0.00015655258697884136,9.184606324602955e-05,0.00017374489021933524
5,0.00014404663769046673,0.00018034371088761745,0.00014271816431746988,0.00011575146015754629,0.00014768031265224683,0.0,6.0990334119386066e-05,0.00015152712607952856,7.668105323390156e-05,0.00021116543918322982
6,0.00010680244398316502,0.00014314673768288215,0.0001642887980417406,0.00015926916671890994,9.24305244493384e-05,0.00015651708116419904,0.0,0.0002572702463535742,0.00011833376023207183,0.00018766885021109683
7,0.00011637853110819406,0.00017890786476466896,0.0001517777757994856,0.00014875932208346162,0.00011592922701066793,6.961136083338427e-05,0.0001282959196883877,0.0,0.00013795668402477511,0.0016411128259221813
8,0.0002636275795978299,8.953727405909945e-05,0.00011557587065553057,0.00014354239476084237,0.00012753715635215382,9.169918038207607e-05,0.00011259023478033981,0.00014127124971350557,0.0,0.0005872887861359174
9,0.0010583117855444797,0.000289680687568558,0.0004759260839275915,0.0002544185367634947,0.0001688118203117945,0.00015432094662682852,8.673973397597938e-05,0.000810824439691187,8.296774794680209e-05,0.0
