,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021622524196811821,0.00014795132915617493,0.00020827512302665097,0.00010724802498642813,0.00010090096558197635,9.385244213058824e-05,0.00020802269539090687,0.0001341876460480973,0.00023481978663719992
1,0.00025337918269312205,0.0,0.00011860021011590197,0.000162038438796686,7.02906545929251e-05,0.00010643800963566096,0.00014348715592564737,0.00012123107528903986,0.00012455544080088892,0.0004598788495512791
2,0.0001634008225927065,0.00015627596825903314,0.0,0.00018637312085102928,9.638832174082181e-05,7.731094466806317e-05,0.00011747550341425247,0.00014201762591416664,9.960237422874124e-05,0.0002143775635697394
3,0.00016960405490981797,0.00020415581441633298,7.083284876342567e-05,0.0,0.00010439208739588034,9.943649669359481e-05,8.410043560408665e-05,9.715972083260592e-05,0.00012425892469860702,0.0003129190027689343
4,0.00013197839137241258,0.00016651913529501899,0.00013875390672798017,0.00017151262981112057,0.0,7.370482122429183e-05,9.666790508808591e-05,0.00010728867590410602,8.45710875631994e-05,0.0002053994400211818
5,9.172347908290097e-05,0.00010703843580766609,0.00013499445888262744,0.00014633006648732746,0.00011080210738434389,0.0,9.78380600364103e-05,0.00016146378761517226,9.07601039141769e-05,0.00029801491327549514
6,0.00010670724833783808,0.00011986172594700249,8.549793154254873e-05,0.00011517904236547006,0.00011766862055868145,7.58123154565564e-05,0.0,0.00012897835116295806,0.00010297043251140615,0.0002991489343761467
7,0.0001487668412485512,0.00014081232701403947,0.0001407006817356632,0.0001437669665574774,8.24780659276977e-05,9.449404886384886e-05,0.0002036412458633654,0.0,0.00010319477827860218,0.00028073813682658673
8,0.00012178620943495065,0.00016221607320620354,0.0001323408820747341,0.00014412492234124286,9.990563571936368e-05,0.00011336926042637758,0.0001174230874023734,9.173790703052639e-05,0.0,0.000183558216592361
9,0.0002811581833010042,0.0001537580498145443,6.991907412619682e-05,0.00015765826180533666,7.52075035616544e-05,9.091055317684488e-05,0.00017594540535281362,0.0002212380809688209,9.94293770494689e-05,0.0
