,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001919381253107765,0.00011071011614260941,0.0002558563730381869,0.00016223858159689802,0.00011098608067165734,7.5016156858743e-05,0.0001749895519659197,9.85403491262003e-05,0.0004556218998247236
1,0.0001645471820951374,0.0,0.0001110716518788566,0.00011384660149466101,6.686141686201973e-05,9.562398544898389e-05,0.00011245397303270965,0.00015125228799571893,0.0001206341257055998,0.00030489434571150543
2,0.0001861188291433105,0.00013391716185485363,0.0,0.00014860368658865109,8.081185983571132e-05,0.00011146097340999717,9.098666821661324e-05,0.00013830182801865843,0.00014770434212069705,0.00021676742866650594
3,0.00013486595506699767,0.00013529096166062525,8.422513359839657e-05,0.0,0.00015623832897058854,9.718545151856597e-05,0.00014686028338106524,0.00010591955237956158,0.0001536918652116975,0.00023821857804442982
4,0.0001605692244576354,0.00013745555802328354,0.00011199298122970996,0.00015010544949624246,0.0,8.084028241231043e-05,7.250399443621953e-05,9.146750723917096e-05,0.00011665814557557343,0.00020755852803526286
5,0.0001886242433957446,0.00011055936064746751,0.00010117758837904484,0.0001568937842321573,5.191767787139482e-05,0.0,0.00013691132332330767,0.00011831490613109909,8.356046609946044e-05,0.00014263153535033527
6,0.00019919720603030748,0.00011923057407164627,0.0001348901389944909,0.000101237453430499,9.517345163465352e-05,6.652468307659877e-05,0.0,7.777663771485488e-05,9.437486046909013e-05,0.00022699705550956653
7,0.0002464658545488526,0.00012509181887566788,8.948340573537413e-05,0.00016668918962654648,0.0001232020294989125,0.00014385674635371197,8.037785750646127e-05,0.0,6.700976782524542e-05,0.0003939887588066937
8,0.00016573529590015678,0.00015050856019171267,9.549898963881796e-05,0.00012716008526212556,9.830303413192169e-05,0.00010554880116729432,9.359898556070051e-05,0.00017556109597650883,0.0,0.0002792711906695092
9,0.00020218948056181972,0.00020547258050144035,0.0001409353458812732,0.00017716178881810386,0.00010975906332443497,0.00012384176161128505,0.00013376823609710718,0.0002778246220185224,7.088967530781393e-05,0.0
