,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023566534635737776,0.00014486564374353042,0.00011981345893099755,8.262646384637637e-05,0.00016468014416725875,9.708252056547333e-05,0.00020181778174138194,0.0002145809013087285,0.00044070683695181766
1,0.00036417239808286724,0.0,0.00014062166734124618,0.00012025419008384485,9.999376302411561e-05,0.0001463218376161597,0.0001500413351559182,0.0003578505339323009,0.0001132131565964515,0.0003571092250977665
2,0.00013809943285971184,0.00020947382758859456,0.0,0.00018719983253079453,8.476091504687312e-05,0.00013382444637021705,0.00015549606597791942,0.00027202949218653493,8.653017201450943e-05,0.0002733073418797443
3,0.0002055495038560796,0.00022014362236416754,0.0001075835663622418,0.0,6.476735339969977e-05,8.65155106753129e-05,0.00011028987921967844,0.00011445668173033024,0.00014515313270251965,0.00019283197529899938
4,0.0001736328679316311,0.0001193541661074061,7.79277929533945e-05,7.264953045420019e-05,0.0,0.0001935262717243222,9.743442436200418e-05,0.0001327704809993237,0.0001096621585845962,0.00021857552942038396
5,0.00012842266362162133,0.00011828199773136084,0.00010856560623000787,0.00011586974510187545,5.7820970691928217e-05,0.0,8.877880334793595e-05,0.00016106700035953034,8.110094595675343e-05,0.00023241241357264787
6,0.00020270528104075219,0.000200758943886255,7.404593716429087e-05,0.00015515984311313298,6.582690584110676e-05,4.794528792464609e-05,0.0,6.426348865211346e-05,6.43383886265784e-05,0.00014886470372652455
7,0.0002402264851319893,0.00014756015253102563,0.00014651696888251438,0.00011239919972890492,0.00012706734537917193,7.651269448354604e-05,9.488738143858567e-05,0.0,0.00017173577303916985,0.0004347248535072777
8,0.000182435106346402,0.00018852447088046477,0.000114857721917081,0.00013916603304304698,9.376281047296884e-05,0.00013551297027151476,5.765093720485248e-05,0.00011380638376995362,0.0,0.0002894878769950333
9,0.0003620634294442843,0.00025613352334659807,0.0003048548690171557,0.0002064976069907703,7.470210673047712e-05,0.00011542988269089626,0.00016855983949759873,0.0003503085649877889,0.00014642786542790103,0.0
