,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015433432184218515,0.00013159138912698952,9.139176419632642e-05,8.846245251110515e-05,0.0001980567927191349,0.00011567212345072582,0.000187049912259324,8.036332638342426e-05,0.00042249630591867176
1,0.0002454155117837601,0.0,0.00011131912295333088,0.0002750564711917286,5.524592251370671e-05,0.00012949299585332907,0.0001335869845139585,0.0001467418953666377,0.00010266630583939584,0.00043544157986410477
2,0.00016759797330375155,0.00021355479936281278,0.0,0.00014613872193026058,7.76723467507577e-05,0.00010546512385116892,6.875102374667534e-05,0.00015525645478495028,0.00019440537893390322,0.00027848466915011245
3,0.00023695547245155318,0.00014438002208129382,0.00022459945394632185,0.0,0.00010413350888707868,9.64370563487085e-05,0.00011080352942351535,0.00014693021627793033,8.828508128889265e-05,0.0002540316251049154
4,0.00023113697954125305,0.00011460364438891922,0.00017958535372093715,0.00023497402714557302,0.0,6.078747755098e-05,0.00011004863018362082,7.818732253589376e-05,9.41559378938696e-05,0.0001898922242903011
5,0.0001423251338938328,5.970979333211032e-05,0.00012898904283128665,0.00012345790524990308,7.004730920924515e-05,0.0,0.00012478668170193188,0.00011987663739462519,0.0001129176037637243,0.00022403151412994285
6,0.00015461557337479283,7.874456675970358e-05,0.00011418312116822716,0.00011610678658812714,9.647710325790451e-05,6.437505181471885e-05,0.0,9.505702417114541e-05,9.123247411441057e-05,0.0002829231004729044
7,0.00016120940360077286,0.00015738799315078645,0.00011967460398867694,0.00012958007552858313,7.962856446860412e-05,8.802609905067073e-05,0.00013817305814218256,0.0,0.0001060099198190606,0.0003188932549081503
8,0.00024270199182788757,0.0001464274454911852,0.00011069073803054034,0.00012729153522064878,8.995131884745111e-05,8.411188158796435e-05,5.691505275619479e-05,0.0001305859617436702,0.0,0.0003675404585100253
9,0.0003049885181226277,0.0001800186869342908,0.0001269796719850097,0.00017264014173086102,0.00012265501485535186,0.00014083366542923823,0.00015649825721897998,0.00026889478764304567,0.00010189629529082002,0.0
