,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.755880398863121e-05,0.00019378172871310184,9.088775462775354e-05,9.469684895514829e-05,0.0001324590980948642,0.0001086144413782014,8.058444836278468e-05,6.997026493109167e-05,9.239227356849146e-05,5.1640411492951435e-05,0.00012087911957198536,7.11306290942905e-05,0.00010333881742869691,6.697672838782125e-05,0.00017499616574556207,0.00011522203656018483,0.00010368653510194153,6.47292548779056e-05,0.0001998766960940106,7.682665119935442e-05,0.00011069947002997377,0.00013412825563984606,5.2770161405005875e-05,0.00012693790049231806,6.17994014967194e-05,8.749349246717103e-05,9.999183512611166e-05,0.0001003556067277359,0.00012626882707464585
1,8.01407584538581e-05,0.0,0.000158690155330689,0.00018982443853544597,0.0001336434178427514,0.00010146320336733899,6.472691941734941e-05,0.00010977183301505548,0.0001340179728087545,8.335610457479603e-05,7.491082499481544e-05,6.280053761798515e-05,9.86950773171583e-05,0.0001420934068158365,7.257635769096482e-05,0.0001035435209268637,0.00011169284072554956,7.05193820598875e-05,0.00016422476093961756,0.0002215133958022934,6.426829452911468e-05,0.00011259430960116789,6.585684001588781e-05,0.00010922083034871718,0.00011041201419946743,0.00016257598384265162,0.00012013762174286033,0.0001064021665781392,0.00012912748551263754,7.720139985655433e-05
2,0.00017073769802198254,0.000208216725836164,0.0,0.00028932588652416105,0.00026779520504609076,0.00010851329555192856,0.00012580085311500165,0.000102241174141048,0.00011213263387168984,6.798128712644042e-05,9.809673659587305e-05,8.374763200745121e-05,0.0001612212826721524,7.801860647077032e-05,7.882176106637772e-05,9.710449675465083e-05,0.00018411554914121684,0.00014153815741841253,0.0001359708750667485,0.00041772979622230156,8.145499342887387e-05,8.09138227642346e-05,8.732832085043878e-05,9.524744986836579e-05,0.00018747078534558066,0.00013462970794906484,7.478937540909532e-05,0.00012346717152211635,7.13805197124389e-05,0.0001389795870567004
3,0.0001394937027312623,0.00014451983910614187,0.0003917894528779871,0.0,0.00013726552655288,0.00012028112857492749,0.00010689882484774202,9.219653700931971e-05,0.00012284167318116584,0.00011867082644456808,9.352554546760858e-05,6.316396164523744e-05,0.00013391666707407174,0.00014781299221359128,7.295393695365875e-05,0.00011278557289034936,0.00014581724813473942,8.170014882135984e-05,0.00012765751470168298,0.00011080067415781437,0.00010720720952956598,0.00012446606912441135,0.00010371948708918038,9.718257481204882e-05,0.00010551519840213974,0.0001322554301840986,8.106815551045785e-05,0.00011948552323284095,0.0001888512277942813,0.00010444480340714172
4,0.000156852874234104,0.00017059870938041432,0.0001236419996698313,0.0001580280682764044,0.0,8.453624769083258e-05,0.00011453184980353222,0.00011462476191680834,9.759850719620765e-05,9.330760274418398e-05,6.754029071548105e-05,6.653442386558674e-05,0.00011943107427718706,0.00010631632674750491,0.0001175207457911807,0.00014711292850834714,0.00013290631654179255,0.00010343434594757228,9.925919839052396e-05,0.000207537316024146,0.00012541134133968787,8.185591434973652e-05,0.00011193261726568815,0.0001052070641052833,9.841062828199625e-05,0.00011068930068816498,0.00012789627673584183,0.0001112040086055158,0.0001397667195682506,0.00011333412740604944
5,0.00012649697594676782,8.016989760697484e-05,0.00013177230240794634,0.00014795392992604362,7.084906518233216e-05,0.0,9.342552796036025e-05,0.00020652897590743688,0.00010682005125930162,9.414562965424099e-05,7.85391927958131e-05,8.696573385926847e-05,8.241708510029154e-05,7.440967686547479e-05,7.542996659667373e-05,9.160716890898153e-05,0.00011369412569480176,0.00011663231253272384,8.637377873544399e-05,0.0002176798313240654,0.00014278597887722503,5.377262936115935e-05,9.92592452197527e-05,8.184684773696274e-05,9.778619512859803e-05,5.241824294620943e-05,0.00014614153864961384,9.495720875620472e-05,0.00016492366076732346,0.00010453986502127257
6,6.135201770904501e-05,5.8736511323509177e-05,0.00011949395718435787,9.666108599746715e-05,7.602581813220072e-05,8.686957864874703e-05,0.0,9.040808855255978e-05,7.231331545752281e-05,6.996057095061322e-05,0.00010811955532521543,7.406327334283311e-05,8.842782090194088e-05,6.450860595811099e-05,0.00012242837986584765,0.0001046468934406953,0.00012088997927664345,0.0001445170932102165,0.00011412186441850771,0.00011708189994306854,0.00013369358242084763,8.169257112158339e-05,8.958387522572387e-05,0.00010096453895370835,6.32272472105007e-05,9.104000712134606e-05,5.987110730174473e-05,7.055334674367238e-05,0.00014667174091259608,8.991965494900171e-05
7,9.062034412999358e-05,6.814388501946615e-05,8.501304400178202e-05,0.00011346768224380982,0.00011273419359204158,0.00013214126602264625,7.415617820571262e-05,0.0,0.00013213062771508545,6.819669705199978e-05,8.54782806015261e-05,9.722481895133555e-05,0.00010461388260145456,0.00013464776898892142,5.433197766190461e-05,0.00013102948505378743,0.00014458256122488612,0.00016577670742151323,0.00011102827221571337,9.163976465818208e-05,5.993188836730067e-05,0.00018778291890502735,9.40288288136472e-05,0.0001023460184592845,7.112362768909508e-05,0.00014867007229444175,5.528650614685661e-05,7.622517866224564e-05,7.468931943443709e-05,0.00012699289850490465
8,8.711147444600593e-05,9.267737136890716e-05,0.00014463637706694103,0.00016912464288948523,0.00016490196166156064,7.056478654316996e-05,9.327712684309306e-05,6.793857756157794e-05,0.0,9.712354820836374e-05,8.995053387831224e-05,0.000121956673953781,8.20122905086631e-05,0.0001475127430167731,9.325493611339983e-05,0.00015622068135961827,0.000160953406888519,7.806310000205295e-05,0.00011156920786602608,0.00012934977717878006,5.387632649576145e-05,0.0001254429161101739,8.69413135414419e-05,5.700865758720701e-05,8.714434346687153e-05,5.4430832510073295e-05,6.374914087225745e-05,0.00011872364454716176,0.00012558292706654314,0.00011942382768784304
9,0.00012313949380959554,0.00010828508585502388,0.00014410391281830277,0.00010671357236439363,5.944972563242337e-05,6.670700465810628e-05,9.512526253899369e-05,0.00011412248976008546,0.00022004095761063468,0.0,9.162059527854826e-05,7.044050741847205e-05,0.00011548652096599122,0.00011880530644083467,9.781664060880529e-05,0.0001293963089756184,8.122521082953295e-05,8.88666764731794e-05,8.310443268120586e-05,0.00016233743173740673,7.063608885154477e-05,0.00013907255441577827,9.241144690007568e-05,9.93427110490278e-05,9.352076169646469e-05,7.474221095355855e-05,8.130287270173077e-05,6.873453688570038e-05,0.00010786905334097405,0.00011137348492927223
10,9.17138393117584e-05,9.976117839621429e-05,0.00011743990785808208,0.00013549590336164226,0.0001733993620780162,0.00011773986820585441,7.77104351187825e-05,0.00011429910898938194,0.0001230419303625302,0.00014974887983707917,0.0,9.065619619773213e-05,0.0001358429896116289,0.00013876513040508878,9.392231290087463e-05,5.7289693740092614e-05,9.494804793919707e-05,9.743933382219245e-05,0.00011419098196285306,9.347375427574572e-05,0.00011867669787535851,9.359865324308901e-05,0.0001496874088837991,0.00012496261603220292,8.689679604207888e-05,0.00010853949267469564,8.291015259430632e-05,0.0001260352106633197,6.357914130197631e-05,7.772114924585677e-05
11,9.921319817468115e-05,9.543047212763297e-05,0.00012073683531308742,8.972636965284653e-05,9.331757027313762e-05,7.631162745034538e-05,0.00011760745392773455,8.819843014919838e-05,0.0001385090573129502,0.00011386436119689438,4.7032083626431924e-05,0.0,7.957189038075501e-05,9.243608702688728e-05,0.00011200779406323787,0.00010083562489496446,0.00011024031672922729,0.00016037042132409815,6.095450522671346e-05,9.422546884520355e-05,0.00010716099672957958,0.0001231478484841713,8.334178159994679e-05,9.048259046217295e-05,9.978170353935617e-05,0.0001095929170101526,8.142010745482634e-05,5.201616645962057e-05,0.00018156836578155493,0.00012042691848270573
12,8.95327815921018e-05,6.45938592221574e-05,6.14026070455488e-05,0.00012624122033613082,7.598707617843367e-05,8.4878442775632e-05,8.784208544015314e-05,0.00012537134731472753,6.5896980733759e-05,7.568048780917136e-05,0.00012173089500166287,7.787530022379223e-05,0.0,7.813663907816758e-05,9.301472126018915e-05,0.00010786290793368221,0.00024400206978739713,9.067885728615115e-05,0.0001337912772705008,0.0001127773802620559,6.317250732031061e-05,0.00011233171865251576,8.181344964729197e-05,0.0001328784344686508,6.405673163306019e-05,5.817734126539223e-05,5.9183146578538924e-05,0.00012544589338881636,0.00016123799599475174,0.00011289163191973361
13,6.953329413445118e-05,8.25946486789992e-05,0.0001564491247709835,0.00010928311956171303,8.770024525295502e-05,9.719307492835633e-05,0.0001324691887294421,6.288247632921228e-05,0.0001456007046623885,0.00011231837220308829,6.900288912325792e-05,0.00011270466468525695,6.63711393129598e-05,0.0,7.045688810668648e-05,9.402698186653789e-05,0.00011077532055879221,0.00014239974384690343,9.892192979269498e-05,0.00011743416922760448,8.798033983444e-05,8.898461687826889e-05,0.00010575287233619769,5.829932139134084e-05,0.00010808220098202634,7.195073866440829e-05,6.616151416363611e-05,5.823519115719423e-05,9.345962908890357e-05,0.0001095108397019601
