,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.007383210587447e-05,0.00024949371593648825,0.00011962591107973502,7.892178291424294e-05,7.431619861936439e-05,0.00012558973249087636,6.25754063090088e-05,0.00011968334615160102,6.257084081454858e-05,6.523464629287593e-05,6.374160668912157e-05,0.00016143211127623677,0.00017152147414915657,0.00010943580395558992,0.00015471854562974514,0.00011518364258389839,9.187804113399663e-05,8.208015879060453e-05,0.00013582999992352036,9.407288214093744e-05,0.00011266766974087803,9.857887189278607e-05,5.270947540610417e-05,0.00010895120177662981,5.554861234308562e-05,9.3280184720174e-05,9.91289515909847e-05,0.00010970813734039629,8.797586956608744e-05
1,0.00010461147819051273,0.0,0.00020963458216331004,0.00010592303209280347,9.393282253254241e-05,9.87203070314213e-05,7.076310595084291e-05,0.00011210721421298747,9.243241820818721e-05,0.00013769161156677653,6.412260502397212e-05,7.917386748758494e-05,0.00013421630186407222,9.716987990411108e-05,9.408143145852213e-05,6.761986358527925e-05,0.00010180658460617688,9.783669039101803e-05,6.464653009161142e-05,0.0001297424220375033,0.00012745972950729096,6.996240057802047e-05,0.00011996934929620402,0.00016388229660357464,8.497153003266938e-05,9.122139698238639e-05,0.00010702932916141996,7.658128440375195e-05,8.904481980143424e-05,0.0001471950883164522
2,0.00012930841694773186,0.00022078332263697503,0.0,0.0002471186814274205,0.00026919898110436854,0.00017534788906157855,5.936865133417045e-05,8.716149288297214e-05,0.0001091570770390397,0.00013012227198372044,9.496459825740109e-05,0.00010213349615873859,9.892050598661714e-05,0.00010107371396466256,8.393953658525569e-05,6.262651661046954e-05,0.00011136109956439738,0.00011011682774392431,9.172903281337367e-05,0.0002916820500184014,0.00014431934501864553,0.00011008194901357623,0.00016408802837633235,7.78430979513096e-05,9.812759942310023e-05,0.00010735001558468584,0.00010886990637400935,0.00012823392608749532,0.000123895379478293,0.00015060102429673302
3,0.00012192174328889254,0.00022245979763094374,0.00038088356102074174,0.0,0.00013359186517564333,9.448015505505636e-05,8.241065096648181e-05,8.699946926311079e-05,0.00018796293438557636,0.0001294577825419637,9.629627436415008e-05,0.00011942162353542533,7.291969622574196e-05,7.012263893123425e-05,5.530989228509388e-05,9.910218441644048e-05,0.000152257685389217,0.00017552691188746188,0.00013135433502931788,8.201393507462078e-05,0.00010436779543201209,0.00010406562154077726,9.390722305906558e-05,0.00010004153846541937,0.00011936805500839309,0.00012172172775489217,0.00011516018282173802,0.0001048405198017363,6.478779482353713e-05,0.00016168467314984792
4,0.00010292849663501533,6.331925476057438e-05,0.00011130212034917645,0.00012756948811952138,0.0,0.00010683547803381944,0.00010565484516308168,0.0002163702522918684,0.00012126197222272023,6.779487699478563e-05,9.149942695156595e-05,0.0001047521089370987,0.00013729187986262704,0.00010844932469257402,9.104242967018534e-05,0.0001265100990260928,0.00015722344696027257,0.00011050837510424765,0.00012262099792838886,0.00011113519414024157,7.977987903952635e-05,0.00011155509237049852,0.00011541400902897199,0.00013789849669309547,0.00010819551799264669,0.00010253689506580569,0.0001181906558024465,0.00010330645906369128,0.00015080646472318674,0.00012398866147747355
5,0.0001062364515245523,9.807709155419404e-05,0.00015481888496410984,6.44761602436264e-05,0.00010849512451228927,0.0,6.462858607763344e-05,0.0001519123155390984,0.00011345860104372709,0.00010588686088232096,5.8785315374818925e-05,5.923972180752026e-05,8.66753605543699e-05,0.00012742865681392745,7.61999340208058e-05,9.497212635744045e-05,0.00010206115334826183,8.559090183824425e-05,6.378410595864431e-05,0.00011178569460126493,8.17761381198832e-05,9.670227949363201e-05,0.00014507319172840506,0.00010045589423571892,6.590040282904549e-05,7.882237440951692e-05,6.929206390344834e-05,7.661306835528623e-05,0.0001059802226134453,0.00015479022801806938
6,0.00011239543877207256,8.993528238333536e-05,8.072045996300269e-05,9.72836354337843e-05,7.141942239450239e-05,0.00011888874154500714,0.0,0.00010987753805822435,8.67415804678772e-05,5.352561949375163e-05,8.370382223075872e-05,9.770336188881741e-05,0.00011527516998111867,0.00012171057189065796,6.546889669241185e-05,0.00014174617272660897,0.00015558643382624921,7.984372945027753e-05,0.00011961491647566697,0.00010422859742343726,5.4886944735570145e-05,0.00015702387017320696,6.862361199832239e-05,9.259596997599703e-05,6.326726385943996e-05,8.777937133673884e-05,7.884052726553836e-05,0.00012742600189967308,9.520430385502737e-05,0.00014035212428373128
7,9.509481290008486e-05,7.606498936910069e-05,0.00014741001812967417,7.921146196541878e-05,6.781319183330205e-05,9.418305750707782e-05,0.00012166974876784162,0.0,0.00010411659506733501,0.00012698468434119706,9.954326803016134e-05,0.00010449446766093669,8.145784099518224e-05,6.57270850989837e-05,5.248067355180708e-05,0.00012202125796394495,0.00015749846543200468,8.787499640877658e-05,7.070868753185122e-05,0.00010198227705515455,6.207096313910416e-05,0.00010476426435886684,0.00010106152576264985,9.624849860514569e-05,0.00012762614213111958,9.521873250261502e-05,0.00011450284835717406,6.806641335357032e-05,6.847434048306163e-05,8.229807390723496e-05
8,6.877725629095751e-05,0.0001473894460599158,0.00014069453576955537,0.00013383883337890525,6.472143609896555e-05,9.020674769438982e-05,0.00011303622637267867,0.00012217276275477854,0.0,0.00010610414075826569,7.889912189330427e-05,5.632951892911604e-05,8.707371386055933e-05,9.441270956891234e-05,0.00010516519777090486,0.00013081992528904074,0.0001821658713055598,0.00010596424416551431,9.0787434661373e-05,9.473246056604629e-05,8.017149789475356e-05,0.000107419495640488,8.81449167412297e-05,8.082683251972344e-05,8.462442671743876e-05,7.710884265092977e-05,0.00010312986970922304,5.187711041304354e-05,0.0002081240699854298,0.00015972657731241498
9,0.00013672578234446428,0.00010530155855307197,9.998964928681609e-05,7.410830982396096e-05,9.999244342534388e-05,7.3901911260653e-05,9.201373146539225e-05,7.374432089029686e-05,0.00019064501271940902,0.0,8.941195271224097e-05,6.966161432807651e-05,0.0001197690522259712,0.0001113839892700446,0.00010007365309317077,0.00012849212277627774,0.0001537946354159381,9.558997528693266e-05,0.00010464168741872262,0.00011410777610280841,0.00012971019559777724,0.0001342689367535402,8.220449534447543e-05,8.781049577549015e-05,6.336688658936234e-05,8.872812333843772e-05,9.123702724961703e-05,8.78708640022249e-05,9.630852796101227e-05,0.00011881034773419228
