,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.401994699606579e-05,0.0001341104297806108,0.000184586481775246,0.00011046603685673892,0.00012087787126051615,7.39918429806191e-05,0.00012452656210534704,8.159326199712907e-05,5.294305941110285e-05,0.00010200818553906114,8.89610282058883e-05,9.998781560340353e-05,0.00010446535473210695,8.423686268679393e-05,8.135123742534443e-05,0.0002117138010440696,0.00020103874735397263,7.606227278098944e-05,0.0001391242181301776,0.00013170159297569504,0.00014130270568665914,0.00011497161010492918,6.235934521749671e-05,0.0001175989867485645,0.0001038467282229479,7.701823769568056e-05,5.437083095388717e-05,8.670950266152114e-05,0.00013300021575319732
1,5.776860609859055e-05,0.0,0.00014785381165537473,0.00018454138382338682,9.786211160827735e-05,0.00012279945452432333,9.659594833248011e-05,6.827780819040316e-05,0.00012488279250959727,0.00010801957803934637,6.346857652402304e-05,0.0001315736710105388,0.00011143740139117499,9.251640404694445e-05,5.596836157718843e-05,8.100198937275613e-05,0.00010556997736774974,9.503518621646075e-05,0.000159357804111844,8.152973973568373e-05,7.882771573219851e-05,0.00010537645170405414,6.438899267842708e-05,7.747896023571804e-05,0.00012248212133576843,7.918181107384852e-05,8.153034325081929e-05,8.180885899600012e-05,0.00010341473785103186,0.00010248381032147146
2,9.427058957561075e-05,0.00015397167700173064,0.0,0.000161202424849873,9.48173933372899e-05,0.00013009682682408867,8.51067525360473e-05,5.7538131780933256e-05,0.00010986316746224153,6.932151637446226e-05,8.557322972621346e-05,5.771336608833375e-05,7.33968847535917e-05,9.07797139563478e-05,0.00012979967704483677,0.00014197781381484028,0.00013652952575477314,0.0001388591649910019,8.719619581571597e-05,7.124827299255229e-05,0.00016628835503550244,0.00014233978491511856,0.0001176614897875296,0.00013987893182562,9.355482342375631e-05,7.241142433580314e-05,0.00011579777803512072,7.48952069522806e-05,0.00010773553441419647,9.264329106642286e-05
3,0.00010544566372138682,0.00016568935631794933,0.00013564420759279992,0.0,0.00013939777915409005,0.0001531967566715673,7.998300371188347e-05,9.180269547741497e-05,7.297117955090336e-05,9.372087591697983e-05,8.762870480617408e-05,8.053692930118858e-05,0.00015128462934682887,0.00010623875667110116,9.10160956013872e-05,7.300465350535093e-05,9.315903463755589e-05,8.590431709607597e-05,0.0001253176179542997,0.00014474533165357092,6.979508168281672e-05,0.0001395951407864234,0.00010174624991178599,0.00010164898251517581,0.0001343353912657561,7.508893946195607e-05,6.888707319798936e-05,6.176562837215631e-05,0.00011064808439922111,7.825028797531355e-05
4,0.00014012972448972807,7.239395431768908e-05,0.00013340875024933556,0.00011982691962031305,0.0,0.00010512048030174798,0.00010348702638383395,8.912017456608334e-05,0.00017677159480302898,7.750266901755954e-05,0.00012721263221269626,0.00010113799283056803,9.505922781827535e-05,0.00012031514252266533,0.0001590154569722108,0.00011271871159740334,7.36655330128349e-05,8.242909627824172e-05,0.00010871448942695907,0.00011362937273345131,6.551764734228995e-05,0.00010481837224809304,0.0001379930465919304,0.00014962904869575226,0.00011679379743117145,7.224673050795678e-05,5.618674723729154e-05,5.660992553370531e-05,9.205986195871361e-05,0.0002176069634036566
5,0.00013821017328198944,0.00011680502928160754,8.955766617750308e-05,0.00014363401605419423,0.0001585318052626743,0.0,7.779423256751963e-05,7.632314742095875e-05,8.391086101522731e-05,0.00012340678108790118,7.878508859104002e-05,0.00011060191672472077,0.00011578671659247142,0.0001370441043307147,8.30333888145872e-05,6.094785508147496e-05,8.29696800430462e-05,0.00010098225058869303,0.00011771425305783195,0.00010300147734410427,8.317473417691285e-05,6.215841512720173e-05,0.00011348204275874611,0.00010620696492186621,6.914023436854626e-05,0.0001001621184770678,5.884704928438462e-05,5.463948237215416e-05,8.727757046456815e-05,0.00020429158575344127
6,9.889273272757e-05,7.331819798693031e-05,8.808121388299623e-05,6.94387708043088e-05,0.00011375097240852364,0.00014279274011905332,0.0,0.0001320796399145225,0.00011987480074401248,0.00010857859415221944,5.183157735735004e-05,8.98342271584215e-05,6.847109840070855e-05,0.0001503106360149571,9.337995913932774e-05,8.600469948327938e-05,0.00015851308912902699,0.0001136486724588076,0.00011811012653797359,0.00012617884796767759,9.772338044649138e-05,0.0001406203457810385,8.858547271499815e-05,9.696647921502528e-05,5.6640460388279955e-05,0.00010643961226429393,6.604140870985661e-05,6.443844837048581e-05,0.00015941399097339564,7.492088856120802e-05
7,6.005164668469786e-05,6.482303173390313e-05,0.00022578935370113853,0.00012571699919300622,0.000118697571649226,9.474312760351238e-05,9.584493891158487e-05,0.0,0.0001096359678936425,8.245180534908272e-05,5.525318095896203e-05,0.00012127506915103296,8.30831618016088e-05,6.0544100249500834e-05,0.00010230986124844618,0.0001861661439824267,9.423579611470856e-05,7.662872172047014e-05,5.8821482839329017e-05,8.16296741129992e-05,8.073341729919521e-05,8.8405911092402e-05,6.774110781509337e-05,9.406020074779671e-05,6.361496002579813e-05,0.00014251592121281812,9.416748186669866e-05,0.00024287382027885138,0.00012691329850730423,8.941559245840376e-05
8,0.00015659731230860293,9.333277497322656e-05,9.616000107677012e-05,0.0001664464680854368,0.00018148082603658845,0.0001081940581625082,8.752886248684913e-05,7.369548263578677e-05,0.0,0.00010074768440308689,9.313931593693569e-05,8.988123274827218e-05,6.089840497443299e-05,9.226756318427766e-05,9.257489750045442e-05,0.00021772196052317642,0.00011386638063341713,6.786085769833124e-05,0.00011468327898273932,9.883020036520502e-05,8.95708419585409e-05,0.00011206554746160664,0.00010861570722022615,0.00014288133135623805,0.00019618583256113758,6.144112036132889e-05,6.235134137698492e-05,0.000129982239628018,0.00016066376795875376,0.00010949273168653628
9,9.479884682092977e-05,0.00012380148826352585,0.00011468170079116067,9.5450675665951e-05,0.00012101281123476757,9.425889800411481e-05,0.00010597568792100449,6.31048152534264e-05,0.00011230199196442539,0.0,6.8101752436767e-05,7.093653049296531e-05,0.00010560935733989507,6.341775390784309e-05,0.00011246458423177933,0.00013983488325219908,0.00013687535455338164,0.0001744515246917115,0.00014670102984344757,0.00011493936665472044,0.00010664849810875761,0.00013850617416640777,9.827331478530982e-05,0.00010024201380852726,9.39717567664601e-05,5.0558922965000054e-05,7.457278183085113e-05,8.357004507665937e-05,7.954510522326916e-05,8.681656380162316e-05
