,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.408528237618414e-05,9.862577205781769e-05,0.00016695341013872624,0.00011104826057588616,0.00011950462017190123,0.00014078995332077285,6.839537869133706e-05,0.00013304940833283214,9.385436646875234e-05,0.00010699483661591313,0.00012425908538890858,8.310353944185221e-05,5.7884499552833016e-05,0.00010071226526413997,6.35318843770361e-05,7.680383592035948e-05,0.0001323840032397217,0.00010288658715242506,0.00013089043129011318,0.00010611072631870493,0.00012166004762002184,7.261943894354585e-05,0.00011426338359900267,0.0001016057908318518,6.702060157287764e-05,0.00011279570086847818,0.0001307200085746788,0.00010938108007535591,0.00012705144122294448,0.0001280439171662567,0.0001018593766182469,6.992368347454192e-05,9.998250614904536e-05,0.00018298729323353686,0.00010222556274914594,0.0001245781131238902,9.157672053010613e-05,0.00014939683268607682,9.50573270822989e-05,0.00013621006754523056,0.0001362233186515809,0.00013487530119448823,0.00015676404698002964,5.9661561633751926e-05,7.966855642819087e-05,0.0001372143427106883,0.0001295872856306367,0.00013427022028367105,0.00011938008557983785
1,6.138874021833636e-05,0.0,0.00011087698087628899,0.0001265578707269332,0.00016135588312106764,8.69422566548322e-05,0.00015164203817172057,7.667778662048256e-05,6.389001000932171e-05,0.00011639701393097376,9.723828115215592e-05,9.687775501627674e-05,0.00011289813575481775,6.132368815214822e-05,8.789334453420185e-05,7.481491233735308e-05,0.00012856702140570339,0.00014870649530633799,0.00011514272651461113,0.00015415044327318395,0.00014428923717437142,9.373858645153076e-05,9.447500043028784e-05,0.00020250375871504848,0.00010721768625244715,7.020619985210352e-05,0.00016501666213133113,9.307899964708757e-05,7.693738982251106e-05,7.559348102546148e-05,6.9141445924758e-05,0.00010989695372463573,9.203052803882013e-05,0.00014725166198352287,0.00013491439965448225,0.0001163201098531804,0.00013393643361648107,0.00014241345378862872,8.612190777598327e-05,0.00010899662822194057,0.00011042909106865257,8.183677986616253e-05,9.71247263090436e-05,0.00014222094723343346,7.366567427344015e-05,0.00011914255104687609,8.957336354398423e-05,6.350317963293983e-05,0.00010958425116204459,8.576929252830618e-05
2,8.183960906136322e-05,7.606194447585981e-05,0.0,0.00011463572447980516,6.860327988146315e-05,0.00013925536847348522,0.0001046094581371544,0.00010984027319001441,0.00011004123376421049,6.512928697845594e-05,0.00012895164810639115,8.460622685635622e-05,0.00011908371921272537,8.791812921246215e-05,0.00011187685477609963,7.9283178807484e-05,9.31766226191086e-05,7.58128509450617e-05,0.00011353009183988213,0.0001998490931911242,8.183091435666373e-05,0.00011058161216741584,0.00014238881906584143,0.0001392698360884304,0.00015438815814826902,0.000117706234630633,0.00015400247295277322,0.0001753919436451555,0.00011438023997331047,0.00010207475001808992,0.0001340905924567913,6.834277564358052e-05,0.00014480398788254821,9.700245349462169e-05,0.0001336201354492635,0.00016803609610199395,7.768112160467586e-05,0.00019180878181762024,0.0001418108775408193,8.980560872027518e-05,9.430172071960763e-05,0.00010667759087611367,9.750475431913231e-05,9.18236430454717e-05,9.538831455767142e-05,9.422464679524877e-05,0.00014534162562759886,0.00012013847717168702,8.152686683174399e-05,0.000110611523652191
3,0.00013049939053699197,0.00014436972539866934,0.00012308253767388935,0.0,0.0001236893153494693,0.00010302465314107968,0.00013969194210734244,0.00010648964677455906,0.0001316573436288996,8.807383225499006e-05,8.462379946650541e-05,0.00010042607995256667,9.45418468228205e-05,0.00011130906212766133,0.00011581236098389499,9.702642429505008e-05,0.00012154411322520115,0.0001213902819266453,9.111924526908753e-05,0.00018085335638372938,0.00010349683198202944,0.00013039184281235538,8.67252243851014e-05,0.00019715306406858492,0.00011201430245168554,0.00010207469681248476,0.00013439304945602227,0.00010804732085922732,0.00010876066899550371,0.0001609916950699035,7.692593778568452e-05,8.118697674331846e-05,0.00012913417151556644,6.577577224759358e-05,0.0001148152459432409,0.0001277718903847199,0.00013200945322280116,8.88154240703801e-05,7.957672318829839e-05,0.00013272906113846625,9.51692903683723e-05,9.040768515477951e-05,0.00012569918553050508,0.00023474508647354893,0.00010167067957644627,0.00013867244064954537,0.00013179697888704268,8.136440194369858e-05,8.85404393208131e-05,7.356312971359642e-05
4,0.00010950544740715657,7.300684761148061e-05,0.00010719557532719611,0.0001315204669904386,0.0,0.0001741048752200677,0.00010150467306552199,0.00011225741821008503,0.00012462016378522178,0.00010854088576840953,8.994138177023642e-05,7.62232217214557e-05,0.00010639509817195836,6.599234787648088e-05,0.0001102911168869525,8.981635489092507e-05,0.00012864248986233775,0.00012028486232564773,0.00015563054570295502,0.0002217439248329259,0.0001290335528023618,9.201098249945414e-05,0.00013837711239548205,0.00014336940046092897,0.00011665953118606017,9.266788901960451e-05,9.661514221709858e-05,0.00015690872742807961,7.900447534812016e-05,8.626077588916983e-05,0.00012057624128960365,5.464387259122195e-05,9.065234997929946e-05,8.220336457014629e-05,0.00014024653853275413,0.00010459385778913018,8.142134834557864e-05,0.0001538441023239242,7.986063358493537e-05,8.826223427576508e-05,0.0001921088335447186,8.652463387623968e-05,8.167536681864093e-05,0.00012772392000023655,6.490094373961268e-05,0.00011536030021561424,0.0001502445652306285,0.00010220730136486818,0.00011020168291287832,0.0001655686947430497
5,0.00017011430486964585,0.00010334579209703096,7.218520932686079e-05,8.699917979188093e-05,0.0001307538321900638,0.0,6.876610082126678e-05,8.739202536044602e-05,6.161219481300811e-05,6.728569375482846e-05,0.0001166212127913274,7.287327114183455e-05,7.654098945853856e-05,5.982352784516896e-05,0.00015327034984990455,0.00013910231682428835,0.0001000541452233514,0.00013537218713687493,7.658581824984703e-05,0.0001442954233604969,0.0001080140135061429,9.187064276075312e-05,0.00011987553625483577,9.146058895292809e-05,9.236333699741131e-05,8.380247967821739e-05,8.068640000117749e-05,0.0001310338011474655,0.0001243172365593274,0.00010796387476565895,0.00012746971975240013,0.00011112129231684987,0.00012800074615873695,6.109970190894695e-05,0.00012605799836509484,0.00010329357859843375,0.00011828173249290758,0.0001106358375034832,9.694110452194399e-05,0.00011471463435301196,0.00018768950957330594,0.00015019664985747988,0.00013976717981822623,0.00012792665273472537,8.663180146934654e-05,0.00010986457076374912,0.00015610106579351526,0.00010897796974510924,0.00010876608073862344,0.00016024570753219694
6,0.00012845829859638278,0.000110045978999321,9.711686827989645e-05,5.774036430602011e-05,8.818321918291081e-05,0.00010807105555817749,0.0,9.890100997542342e-05,0.00010112748606466411,0.00018273148877309326,0.00010188814741696916,0.00012492517301621096,7.96164748537643e-05,0.00010897128810527615,6.784077196659959e-05,0.0001181238503287988,7.849204924713657e-05,0.00017350768543178025,0.00014093829417553412,0.00012828892154734202,8.199927990250626e-05,0.00015166760164779804,8.91902932044294e-05,0.00014051188586329698,8.819930996721662e-05,0.0001316401602158194,0.00015559961269412926,0.00014450791510340724,0.00012590450092621845,9.498843681591728e-05,7.127105888999682e-05,7.61097104337875e-05,8.821120900066279e-05,7.386985623266117e-05,0.00022171261260870475,0.000107549742239508,9.85924547058897e-05,8.823762919914743e-05,7.720059779373002e-05,0.0001400899397830211,0.00012585596540933046,0.00013448386902836676,8.187897024957497e-05,0.00012948781799333853,0.00015558782691997927,0.000121773259601977,0.00013889870734434885,0.00010662976478134078,9.463210891372755e-05,8.749506540829903e-05
7,0.00012505057034179975,0.0001298316549864778,8.897201154837699e-05,6.741575741957971e-05,0.00012004439407253096,6.795619383257892e-05,0.0001421052072630555,0.0,0.0001259750289542009,9.817272738506561e-05,0.00014480923047969303,5.068801335815248e-05,8.412545411361792e-05,9.412120780847202e-05,0.00010232816502937924,6.895247544121554e-05,6.209099170916663e-05,6.082898172424843e-05,0.00012441188864364906,0.0001586451622859525,0.00010182299933458145,0.0001365107321432221,0.00011487124582852273,0.00019070159798114988,0.00011193263336481526,8.785079449435572e-05,0.00010419688553795873,0.00019923823165766724,0.00014338758012572507,0.00012946231249574171,5.855859037453204e-05,9.537751857993976e-05,0.00010359303703884207,0.00013151938690354747,0.00011433252678468754,8.047080198388712e-05,0.00013845868191191313,0.0001075213455601752,6.144313455480218e-05,7.078703510854423e-05,5.981233602637173e-05,7.072527029671536e-05,6.330290081967345e-05,0.00010849702687099316,0.00010411003144749372,0.00010412236142090818,0.0001582594399859865,0.00010864849086214139,9.899948687659951e-05,0.00010164805322348255
8,6.243172204766837e-05,6.889776578799717e-05,8.15541598389088e-05,9.331442042410218e-05,6.218736294099813e-05,0.00011591274609077546,0.00010668053594837764,6.757593664277827e-05,0.0,0.00010918666600397594,0.0001408519157636328,6.834252885660633e-05,0.00014167374995538448,0.00010735348627362472,0.00012368127440230497,6.264318411133133e-05,9.952880532569253e-05,0.00014892860234062645,7.41049659473412e-05,8.96818469957515e-05,0.00013971272571147855,0.00010829132456324093,7.058477675520844e-05,0.00022072403912363345,9.523471165102929e-05,7.138415221650461e-05,0.00017678891895224616,7.079786806052864e-05,6.796075172156463e-05,0.0001379108251542566,0.00013457213349830742,0.0001309713930724956,0.0001801157315959153,6.749384504177473e-05,0.0001394249795719194,0.0001059517866881274,6.282846472947956e-05,8.133157937885003e-05,6.21376939887089e-05,8.818807547021145e-05,0.00011026498348151452,8.543948088040939e-05,0.0001569324716714196,8.638334409643019e-05,0.00010888945391804305,9.784184429770369e-05,0.00016272281947428524,0.00011546487460169672,0.0001475224237443183,6.783644395068675e-05
9,8.872014960657324e-05,0.0001152634792896403,8.880002245996209e-05,0.00010289382707452554,0.0001439906551118135,0.00011217865711511659,8.74726899295199e-05,8.367404390304305e-05,0.00013163121991540457,0.0,6.411418839850885e-05,0.0001098335423608356,7.13793005775831e-05,7.13728438640752e-05,0.00011502105788047549,0.00010238772727834546,0.0001178014671022808,0.00010009132313782932,6.378043816288983e-05,0.00011557098865315071,6.392013632408822e-05,0.00018752184624013229,8.038684748691906e-05,9.493140189820896e-05,0.00012542936669908801,0.00017874170558675897,0.00014141585099118574,0.00010448225474123129,9.697141704856283e-05,0.00015050622033140518,7.998394092162597e-05,8.598038083560277e-05,8.954811811122645e-05,7.766839407322847e-05,6.484644375323097e-05,8.250293208301594e-05,9.876120377231385e-05,0.00017809095903699093,9.169235559491776e-05,6.159578260747436e-05,9.702418204108992e-05,6.494543113612593e-05,0.00015787791842573952,0.00012253879569713201,6.830760822188332e-05,8.468859209321927e-05,0.0001241959789773198,0.00020219076501985046,0.00013071474383195898,0.00011933234465488458
