,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010810764778258338,9.37905765896636e-05,8.669178460583633e-05,0.00011534596422959373,0.000120204765833251,0.0001221258091114488,0.00010062894737533851,0.00010084910425962724,9.648140506151403e-05,0.00013045333556755407,9.105977016938505e-05,0.00018389202112413614,6.770670799322908e-05,0.00012842702928591952,7.28710923585956e-05,9.017316819696222e-05,7.694811587606942e-05,0.00010653064592922582,8.758927505446574e-05,0.00013035732179798496,0.00017346914067265003,0.00011123310251517709,0.00013461854921941073,0.00014838537171671994
1,0.00014016968656081798,0.0,0.00010356497271696944,0.00013203443852014303,7.327120817583288e-05,9.512603848784451e-05,0.00011637150493032206,0.000150817667428952,0.00011036539378325885,0.00010110017899064855,8.651032268308535e-05,8.073922230438893e-05,0.00013230152083162295,7.7470026413945e-05,7.533758611705988e-05,8.169658250350795e-05,0.00010928447792083022,0.00013239796292671148,9.070221927220894e-05,0.000126031271595912,9.391073018032731e-05,8.458256425045885e-05,8.495278580887645e-05,0.00013945680408478315,0.00013287293509724844
2,6.010312376254552e-05,0.00022684928188739366,0.0,6.693100070375811e-05,0.00010167065398377381,0.00014606998555632164,0.00014712702684386254,0.00012939099993716639,0.00016554547063547657,0.00012814074301491,7.667992965934636e-05,7.955553866436824e-05,0.00011417395113698758,0.00010987507548316296,0.00014446178708453668,6.259938902306802e-05,0.00011557098327414251,0.0001193752268671923,0.00018484068197885403,0.00010438286169001061,0.00010016496180957304,7.151235899102082e-05,8.876357336631324e-05,0.00010718934390528754,0.00012059991049602813
3,0.00010056262518435362,8.036227306377812e-05,0.00015216586197873514,0.0,9.001583031994438e-05,9.503649874133053e-05,0.00015187033189794096,0.00014674580487617506,8.470494981915228e-05,0.0001416460538545398,0.0001264885475288722,8.330281511382638e-05,0.00022579316246959503,0.00016735357495657199,9.227507049038802e-05,7.283624429741854e-05,0.00016787866464448742,0.00020024202348638794,0.00014455415095006318,7.357702921660536e-05,9.045529316985028e-05,0.00026929794662763787,0.0001366584050085443,0.00019820296601601124,0.00010714749240222374
4,8.377003934379045e-05,0.00017251035367944054,0.00012164304852466732,0.0001127892551362148,0.0,7.26953238738184e-05,0.0001488207992731502,0.00010377188046930984,0.00010131487817975399,0.00015184598599938138,0.00012215885358898276,7.705383396006592e-05,0.00019115867495122162,0.00011426760860287824,9.628332025020274e-05,9.224611784325837e-05,8.120154443877196e-05,0.00010206566450157996,0.00014270053022619024,7.500606366409294e-05,0.00014106554410334957,0.00015001379670595753,6.42612719382365e-05,0.0001816552976963416,0.00012872801576307058
5,8.540499513600341e-05,0.00013505481340041501,7.339250416879014e-05,0.0001391315298220461,6.504177647100704e-05,0.0,0.00017416440024615597,8.549141725457507e-05,0.00010295750450980844,0.00015000184358696455,0.00012282248794211203,0.00015203635611700663,0.00015502313107022388,7.17663812069606e-05,0.00012193348215495345,0.00010882058691102616,6.629603228117691e-05,6.831858609518259e-05,0.00010024817048529478,9.97018968342554e-05,9.233681979110222e-05,8.388293161859982e-05,0.00012584414875772585,8.87805511823764e-05,0.00016692846942544345
6,0.00013192227971384445,0.00022397966873654925,8.251702028280352e-05,6.40758647371701e-05,9.312844352270163e-05,0.00013256894285950391,0.0,7.955060820799353e-05,0.00017822715424502296,9.423851175559306e-05,0.000113274983781407,0.00012735996984150107,0.00010389116171854888,6.835109033095169e-05,9.756122336444335e-05,0.00010755131811176303,0.00011238591459834987,0.00013018735567808752,7.45472254546695e-05,0.00013615212377398732,7.424453274130806e-05,0.00011484884446888647,0.00011679676825101902,0.00010655521667559192,0.00010221019916553614
7,0.00014816167090791866,6.20219948338495e-05,8.88731219617067e-05,9.130255668264708e-05,9.718037014575893e-05,0.00010644555850300338,0.00015971061675540242,0.0,0.00019261972479753248,0.00010418891378783941,0.00016074757031257002,0.00010430390041824026,0.0001537682668412902,0.00010391762762988628,9.61456453289737e-05,0.00010300238476321872,0.00010267563144043355,7.357809095800772e-05,9.992261915743945e-05,6.119565571081307e-05,0.00010588487329823507,0.00011106338202214256,6.672630117406603e-05,0.0001230461869101877,0.00014793404545174226
8,9.106979818660227e-05,0.00012588468352753808,7.701243845858578e-05,0.00011830656644696183,9.029570196798334e-05,0.00011980216828476278,0.00010998154326809315,0.00011523294181301699,0.0,0.00015991865982434655,0.00020724445817549728,0.00016551324612768895,0.00022053129544400657,7.57538917626691e-05,9.664357776274237e-05,9.455825523721386e-05,0.00018877050579334413,0.00011740064999079679,6.959609082235317e-05,6.144018001095667e-05,0.0001169891155474982,8.646503486744151e-05,0.00018341946436594965,0.0001447672353154768,0.00012225016448850787
9,0.0001876543064626169,0.00011007288347885893,0.0001090905635078566,0.00012177774035822706,7.404369979832252e-05,0.0001331860464280544,0.00015891808655892938,0.00013126390567325827,0.00013789536239515823,0.0,0.0002037238795495699,0.00014491265046894457,0.00017277497747378236,0.00010731004378319868,9.607593501951688e-05,0.00010463727542184726,0.00011450447053732898,0.00019322379691705377,0.00020688199926341733,0.00012642133240140606,8.539257723361362e-05,0.00010121956506706654,0.0001146693877533604,0.00011070605424204661,0.0002259053756954124
10,0.00011157301866375747,0.00011245780438672479,0.00010416588810032901,8.37688017394696e-05,6.591138743265346e-05,9.791702535782282e-05,7.380977566259879e-05,0.00014743279983247068,0.00015265408393984507,0.00022452980347402465,0.0,0.0001365620233390295,0.00011671047404201807,9.648626864675099e-05,7.24802480156377e-05,7.194307710963462e-05,0.0001206177663941032,0.00016182357497809962,8.557183324571839e-05,8.306258127136676e-05,0.00013456771423909342,5.855707345559334e-05,0.00010493713446371695,0.00011983905641342936,0.00011553568463636141
11,0.0001615079682524383,0.00013922082341262786,0.00010934494900189339,0.00010388708005100732,0.00011273143817053045,9.208559226392949e-05,9.37004520935488e-05,6.62071063486268e-05,0.00012463397206796047,0.0001002383278611917,0.00018774382042470396,0.0,0.00013678822624935504,9.025227598458923e-05,0.00015025368046157634,9.80419938421208e-05,0.00011296411881575643,0.00011629555621631546,0.00017220010526893277,9.224146848117501e-05,8.000009039251846e-05,6.630669273216262e-05,9.410758137564669e-05,6.757605287881792e-05,0.00015193760181053618
12,6.72042776618494e-05,8.18171183730819e-05,0.00015254077822294816,0.00012619840692720499,0.0001653410801682105,0.00011279988716362238,0.0001364858379881488,0.00014362675932795283,9.380553196025728e-05,0.00012312275534689522,9.75437520763619e-05,9.549460730383689e-05,0.0,6.728360820767686e-05,0.0001227227635155109,0.00015859880372287604,0.00013030694576384813,9.801891372808521e-05,0.00011483136518164656,9.50575367160125e-05,0.0001309358866602384,7.170791423808977e-05,8.968412893747101e-05,0.0001373618060942048,0.00018172338627368427
13,0.0001216921589816428,7.241005652672149e-05,0.00010881405406886567,8.531950418916145e-05,0.00010498074014582813,9.560488540790804e-05,9.484286258517393e-05,0.0001147865540983825,0.0001318932625545925,0.0001530419237483237,0.00010337328283738673,9.62963196747491e-05,8.648840410875788e-05,0.0,0.0001612270630678421,0.00024500973857371605,0.00010051783851886647,0.00010201374396395155,0.00011559236070575244,5.834882026128147e-05,9.820153109557212e-05,0.00010874787047735413,0.00011077305360044607,0.0001130517601010729,7.121943710601144e-05
14,0.0001250964405048399,8.932856625825014e-05,8.291174453510095e-05,8.282333695827894e-05,0.00016773162418634856,6.258707812387665e-05,9.373963260072178e-05,7.42097453718332e-05,9.40676347087605e-05,7.037227415568143e-05,0.00011139025947191908,7.845695160916582e-05,0.0001673395989135255,6.92393977018268e-05,0.0,0.00014301876956088384,8.625463394481504e-05,8.446775021899507e-05,0.00016854604953499177,5.435958745762973e-05,9.251392515872736e-05,8.420308671062798e-05,0.00017334992424685494,0.00013125915790797982,0.00019408682273375696
15,0.00012998363952756482,6.76130248711001e-05,6.567362870703598e-05,0.00013339199461025593,0.00010977887633329787,0.00015938338264675857,0.00010088487287443224,6.773452231729147e-05,0.0002634114418049061,8.736712389523862e-05,8.746274073546152e-05,0.00011050669663435376,0.00012326115540662718,0.0001736135153239516,6.630753023685914e-05,0.0,9.735393278967065e-05,0.0001457045979310566,0.00010018134116737828,9.664041007581624e-05,8.866337643077072e-05,0.00012013275221305235,8.308126705641378e-05,0.00010654509690892991,0.00010033438080665389
