,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001417542095997765,0.00012375370704013655,0.00011026064254487365,0.00013070517710542766,0.00010541131508113489,0.0001615284854607089,9.764995503586468e-05,0.00021396622021698845,0.00012212492813807747,7.488447649733727e-05,5.929157698078894e-05,0.0001703860459660464,7.279561225596818e-05,0.00010235422357537163,0.0001150062974645392,0.00012059078042061371,0.00014611731101012507,0.00013154396715669178,0.00012052844049214246,0.00014287692726302906,0.00018824777557481564,0.00013255417759388985,0.00016795443454195632,0.00010888494666157538
1,0.00014654068078948234,0.0,0.0001216831020099903,5.297594916782724e-05,6.948481339392605e-05,0.0001910092257169432,0.00013610267444743177,6.727074635892968e-05,0.00018164611633498043,0.00010447001648522338,0.00010271088057233479,5.9414382562593675e-05,0.00014339795412133806,0.00011069255017094585,0.00014972549311213223,0.00011130507412021374,0.00011140624777106523,6.494554665365781e-05,0.00011087266187708744,7.193792372157295e-05,0.0001426419853359584,8.381027328462114e-05,0.00011557035540443505,0.00017444027214455932,0.00023291555186361832
2,0.00012365378055332352,0.00011494054231878875,0.0,0.00010007168528939164,8.38666713190954e-05,8.978759293858456e-05,0.00017598036332940422,0.0001293790305689638,0.00011243716789290132,0.0001000017765842336,9.06606996289196e-05,0.00011791536700091279,0.00021938279736277363,6.65653796317138e-05,0.00014560727470409713,9.975595284353775e-05,9.31229422866807e-05,0.00010853383058559248,0.00013158953343641246,5.2162877643008045e-05,0.00011917953613607823,7.309400163292082e-05,0.0001028646157135871,0.00016537429983896294,0.000104166587836835
3,7.071514062037875e-05,5.63152574418441e-05,0.00012117360251766278,0.0,8.108240972328211e-05,9.905560627496348e-05,0.00011095505063938983,0.00010274855443040805,0.00016273581051433027,8.266578966718884e-05,0.00012156864806810635,9.524152564934986e-05,0.00015812050315018326,0.00011074573126892889,7.878707700917613e-05,7.146794996989966e-05,7.158475735932015e-05,0.0001156280368891324,0.00010981950581830144,9.201794540083979e-05,9.341323431723934e-05,0.00010982206092275456,9.995883143974989e-05,0.00014685509719883664,0.00010479534964931439
4,7.222113198518702e-05,8.061632548243589e-05,9.082350550730338e-05,7.333331350678225e-05,0.0,0.0001578917291271787,0.00019091758668457077,0.00012197366686238544,0.00013880623361024942,0.00012540590762960644,6.22024051907754e-05,0.00010890554060460726,0.00030148959662618324,8.90627707048337e-05,5.848228835219736e-05,6.869846807261989e-05,8.421097953999292e-05,0.00010026683752493475,9.735008880880041e-05,0.00010217900541066134,8.217964794219465e-05,6.384415868647655e-05,0.00012473547769382005,7.816260759724877e-05,9.502669171738217e-05
5,0.0001583377424465663,9.768831940863804e-05,0.0001510575051864442,9.700533250155551e-05,5.626437240830692e-05,0.0,0.0001881192659264479,6.915383888283239e-05,7.827642095760792e-05,8.60402651502218e-05,0.0001330139333254927,9.706127343099208e-05,8.25940666055128e-05,8.136628454431951e-05,0.00010690410172816359,0.00012157450152482735,0.00010668883240473891,0.00013538282023639982,0.0001715072194537421,0.00011457224908903659,0.00013600789123824718,8.648575408788163e-05,7.468717041033699e-05,0.00011616296705197167,0.00014872371390979352
6,0.00011203789846942528,0.00018038141756570298,0.00011724230941441848,9.222112588395151e-05,0.00011526716271044849,0.000116891154261069,0.0,0.00012577230342980688,0.00012616805831953953,7.754055017396999e-05,0.00014670026645277013,9.764491901699978e-05,0.00012054048505811418,0.00015048700871167473,0.00019505442923654012,5.6352127236227534e-05,0.00010224702582554807,0.0001810817409276481,0.00015826864602231194,0.00020935869932841474,0.00014467320112602843,0.00010260510823972057,0.00019397130552302743,0.00010081216445108823,0.00018363758315408568
7,0.00013495191112551004,0.00010454603277941799,0.00011034695991927488,0.00012758354572134608,0.00011525995155675238,9.042455848207871e-05,6.853252135209522e-05,0.0,0.00014965424484726037,0.00014993036163706735,0.00013671366485398985,8.207610720917857e-05,0.00018819243347570238,0.00012450043079763876,9.819342408071475e-05,7.101220398661672e-05,6.071595833106723e-05,0.00019453553453055534,7.367863817623253e-05,0.00012911485260798413,9.799552005401867e-05,6.608001305298619e-05,0.0001057234699525382,0.00017292383864379803,0.00010342711461751139
8,0.00012165782241093424,0.00012293043072286427,9.291868688421881e-05,0.00025351001328371026,9.112780009053847e-05,0.00010067938232795607,0.0001722606472331218,0.00016114684444803033,0.0,0.0002548244927213334,0.00032327399439363775,0.00011594025034956655,9.633058731279682e-05,8.136923932836358e-05,0.000125708997174937,0.0001439106579861373,8.17525139759224e-05,0.00015342399005956466,0.00011576321049688833,0.00016017135974688386,0.00018186285863462597,9.400397956918514e-05,7.212989485237125e-05,0.0002891660193086626,0.00010865302055629971
9,0.00012048543565008373,0.00016029286081742518,0.0001302010390308953,7.571937153455918e-05,9.220903953826609e-05,0.00015445813278079377,0.00012654942103284105,7.1016918163358e-05,0.00025581435631923116,0.0,0.0002861402608318001,0.00025481941020069057,0.0001187058423624402,0.0001134930576103595,8.349653641262237e-05,0.00013658498477848752,0.00017152080400573808,0.0001750077158074306,8.657070364756372e-05,6.719860804551123e-05,0.00010810453024533502,0.0001242856430447365,0.00013709875525602322,0.00025176722531936073,9.901364057323541e-05
