,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00031180966777383815,7.821120731006621e-05,0.00010913871853590448,8.043231357404453e-05,0.00011844513438670182,8.052140330740245e-05,4.774096346617877e-05,0.00014560996199363674,0.00011122813128850897,0.00013595821443188006,0.00016890212533682844,9.946095755947916e-05,5.654136517778722e-05,7.887683213065199e-05,0.00017306884881242263,8.348624937614473e-05,9.989379026580467e-05,0.00014476002773751488,0.00012280274258256004
1,0.00014120306915872845,0.0,9.833915826650745e-05,0.00014040492963236643,0.00011974832947082991,8.302449003813434e-05,0.00017388891367322882,4.8885561359114626e-05,0.00021607045499683444,8.73784491034774e-05,7.314697834163463e-05,0.00015532074616669226,0.00010520496354732139,0.00011334781352408211,0.00011009887963735928,0.00010091823493160195,0.00021540159746655737,8.30447499598497e-05,0.00012687288292193233,0.00017795609724609402
2,7.36551597175791e-05,0.00023716766554793752,0.0,0.00016461084205225855,9.594496400071476e-05,0.00015503176877793546,9.47539718344129e-05,5.837907237021079e-05,8.031557432282853e-05,9.795399822051409e-05,8.168775514633245e-05,0.00020798555333633484,9.285183535936214e-05,5.9853586766223464e-05,0.00014966093328715242,6.539930514843426e-05,0.00017814406435408316,0.00014967193293145966,6.892700840410955e-05,0.00014515332056853875
3,0.00013335379668037508,9.873049182323276e-05,0.00013864173059642963,0.0,9.865148229247447e-05,8.386528277863995e-05,0.00011811056424927447,0.00011761408276099008,0.00012485684441520344,0.00010155273820022189,0.0001014464147082424,0.00016035983070437004,0.00018736841594286868,0.0001342292348294241,0.00015330180048150755,0.00011877927895274389,0.00015007534101825224,9.514772903554155e-05,7.963670761845417e-05,0.00012321925866931471
4,0.00014567258286789814,0.00014246109499475542,0.0001237322829539037,9.779770975041775e-05,0.0,7.436008144056318e-05,0.00010242657140367748,8.800058717958329e-05,9.254186229834935e-05,9.224855082778231e-05,7.835948404361967e-05,0.00015417325558989293,0.00014275933178509683,7.090174505422576e-05,0.00015211488193888495,0.00014663266383408777,0.00011173210120897955,6.930146972925023e-05,0.00010886141238967478,0.00019075825499639612
5,7.244786379995427e-05,0.00010753573305007227,0.00019269675968137704,0.00011349708647302832,8.516300420951885e-05,0.0,0.00018335545770461443,9.160802827640183e-05,0.00015846748081676122,7.136441978836903e-05,0.00011916925693218435,9.17832748369669e-05,0.00012518697919894543,0.0001047458366722124,7.306698478551633e-05,6.941674796791402e-05,7.149799743844966e-05,8.098400222143978e-05,0.0001168564994815895,0.00012551738572930777
6,8.947475339148023e-05,0.00016588248909024712,0.00010339661577282593,9.563392837556257e-05,6.095786065910558e-05,8.026848225008306e-05,0.0,5.59304770500816e-05,7.938837794061273e-05,6.854989952512798e-05,9.247547111491875e-05,0.00022075438669101404,0.00014516346650011183,8.224318721954952e-05,7.497148160487004e-05,0.00017825508924555313,9.196983903321035e-05,8.709158109900455e-05,0.00010310148989454064,0.0002278418751531621
7,0.00014279897873140768,0.00011209796911945692,5.5313119691642445e-05,0.00011810147468980443,0.00011414010594484029,0.0002755610433142826,0.00014900802605418825,0.0,7.567748445214217e-05,5.8865662099742714e-05,7.100576391321872e-05,0.00017048664152133263,9.559549440983502e-05,0.00010625126510464236,0.00013549915425461142,9.899874134298866e-05,0.00015446956108092612,9.302552915391127e-05,5.843555309773405e-05,0.00020624886147427304
8,9.413267895531775e-05,0.00012394166188595517,7.373937854682145e-05,8.011174363712862e-05,6.502433398619804e-05,0.00010953596364406927,6.432337387132313e-05,8.077689172184108e-05,0.0,6.605243020396758e-05,0.00010667878029858421,0.0001518941022501923,0.00012540398340498774,8.925967180381728e-05,0.00011135386509799705,0.0001690879586481105,0.00022059098235273884,0.00010274450966821233,6.282864919604813e-05,0.00011692762443445698
9,0.00021393982691176122,0.00013268118862612175,7.434379110160598e-05,9.359776822281985e-05,6.132125254720542e-05,0.0001043100292616306,0.00010280363090902293,4.590550978886505e-05,6.644016119590068e-05,0.0,5.385309916964461e-05,0.00014659362002848302,0.00018350448081221754,7.849485465456005e-05,8.40660910672386e-05,0.0001507860459467001,0.00012479796183353985,0.00014991874496552904,0.00011972496446244291,9.168514096242805e-05
10,0.00017398673679251637,0.00011135193901182779,8.766990057686531e-05,0.00011154199656264219,0.00011825943534996739,0.00013190388221920053,8.3163295074291e-05,5.122815702059915e-05,5.945438661720976e-05,0.00013910136682709163,0.0,0.00022763380238704446,0.00023107703422495249,6.36789435620726e-05,0.00014693526043431395,0.00014039295517542859,0.00011301157959288686,0.0001371233614556718,8.10082228708172e-05,0.00011581738948188081
