,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015944402770489026,8.906277087966916e-05,9.703814197652848e-05,9.029292268833867e-05,0.00012386155076767283,0.00014480229422058296,0.00013860120025985375,0.00010451547130705688,7.532688216336546e-05,8.176530103505855e-05,0.00013618063023487456,0.00012621921186264993,7.828140325389331e-05,0.0001430449115040244,0.00013026642039102554,0.0001924584787321262,0.00012823997070969903,0.00011207133012809525,6.946807114969904e-05
1,7.803808502223449e-05,0.0,9.82337043423051e-05,6.97778143269385e-05,0.00012102441349709212,0.0001015218916435154,9.023616127368255e-05,7.849461302791685e-05,0.0001320095311464635,8.527717814539758e-05,0.00010144456624640267,0.0001926395380141439,7.549550712306718e-05,0.00011923461555404182,0.00012919320787782313,0.00013780204512386056,0.0001341197058676687,8.233626110620146e-05,6.459633296606779e-05,0.000122573514385334
2,0.00010094807887106202,0.00013688305107043295,0.0,0.00011838415014590441,7.430697295679689e-05,9.517272084667623e-05,6.968939654827888e-05,0.0001197165732887125,6.298187415148502e-05,9.730341989521402e-05,8.504240874163767e-05,9.143442111952616e-05,0.00014744749824753434,9.225312327374088e-05,0.00019544311694637636,7.214739756192003e-05,0.00011804094957564637,7.087247843854617e-05,0.00016501137037610864,0.00014682659308651384
3,0.00016550914599223029,5.9379480670429405e-05,8.965997599604181e-05,0.0,5.710559467124706e-05,9.641236835135672e-05,9.004343665382468e-05,8.411078422477084e-05,0.000142684202101497,0.00010382586112007956,6.313217316708624e-05,0.0001781067142353404,0.00017288664779774573,0.0001383446334608209,0.00013748072435384626,0.00014231697600888309,0.0001495969509407324,0.00017240991204025438,6.695751479473034e-05,8.225251118829869e-05
4,0.00015486644493693303,8.86609521184419e-05,6.511011645807149e-05,8.633620894339744e-05,0.0,9.844314544512215e-05,6.380304107788016e-05,6.896484926537986e-05,0.00018310749722928285,5.2919543952044444e-05,9.366707828484381e-05,0.00010001533383782312,8.379510929913923e-05,9.626643854103637e-05,0.00010806062928134462,0.00011601501714246108,8.778537270920382e-05,0.00012546491896656855,9.041767502205119e-05,0.00010265597248927036
5,0.00010187240024944217,0.00011074481536630543,0.00010564576720450671,7.022982914147569e-05,0.00012399847046375685,0.0,0.00015142629901820632,8.908898115314843e-05,6.06850896981144e-05,9.718525845722372e-05,0.00010590676718230034,0.00015464351995438515,0.0001024445235392075,0.0001297260052573504,0.00013904514841086527,0.00015010318380489067,0.0001562696239767366,9.489403321606319e-05,0.00011387936054296914,0.00010681787219027607
6,0.00010828156678226347,7.796235567728793e-05,7.738537118922013e-05,0.0001424109527752351,5.835654346504511e-05,0.00012152462933016144,0.0,0.00010670341227085116,0.0001269208662892931,9.804934057898543e-05,5.407982742055658e-05,0.00012106064895027065,8.658915510882184e-05,0.00012943783504017718,0.00014814744404321588,7.9235531647649e-05,0.00014314886498281682,0.0001058735142554981,8.744897809202585e-05,0.00016740965991483185
7,0.00012447046177113094,0.00013510999706014374,5.181808369178154e-05,0.00010125826495848324,6.477427721225345e-05,0.00013133059614113058,8.789610504931995e-05,0.0,9.452088791192936e-05,6.968425089708198e-05,8.537580512237304e-05,0.00013129759756839036,0.0001434837286436682,6.474081728492623e-05,0.00016074312689856653,8.07435065048572e-05,0.0001023537853719363,6.275501319055789e-05,5.775731886846881e-05,0.0001026477236646492
8,7.280150467622432e-05,0.00011321802808613816,6.75625712007744e-05,9.189750250974454e-05,6.26203833353377e-05,9.398767577942762e-05,7.249938974256229e-05,9.210323323691692e-05,0.0,7.096945395446362e-05,0.00011189845914798053,0.00012033905404520807,0.00011690865404343489,0.00010264533565682959,0.00015292435060302787,0.0001642736229134242,0.00016921885922888458,0.00013962503095062148,8.261924951578221e-05,0.0001303529628295218
9,0.00013275607905710124,0.00011252979976457964,0.00010894208282545047,8.639560415241867e-05,5.6404557172468676e-05,0.00016519748786872083,0.0001321383700585994,4.9389443854258426e-05,0.000142039030399735,0.0,8.366191488834565e-05,8.07990849678234e-05,0.00010548371709211688,7.909939902371791e-05,0.0001061740831552326,0.000166027591008675,0.00013348295986120943,7.728243085275463e-05,6.177093217911043e-05,0.00016611466515609842
