,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017471143695243525,9.727594910393275e-05,0.00011823644222902095,6.21150116986341e-05,7.659769293647545e-05,8.839695081315016e-05,6.87803977150928e-05,8.952836734976125e-05,0.00017781374980161,6.215310733321871e-05,0.00011558895193969555,0.00010564887850438784,9.944997968034668e-05,0.00012106140829900914,0.00011574950533391514,0.00020537315736239925,6.920536887500132e-05,0.00010553481623090914,0.00011513474940637822
1,0.00011970850113421555,0.0,7.808965860944693e-05,9.695088747720369e-05,0.00010970504839009677,8.339566175440905e-05,0.0001526754176589042,0.00010995281928591718,9.649680870128358e-05,0.00013831330810679536,0.00014657044409907688,0.0001039756271916109,0.00015121849519730466,8.876006779814641e-05,0.00011895173685403346,0.00014290561933243687,0.00011039564107235662,0.00013259240594603398,0.0001882647342303945,0.00015733405101510525
2,6.698026352622615e-05,0.00015120336918578674,0.0,8.500905911082595e-05,5.966315517812635e-05,0.00011543587548140414,0.00015063678401484428,0.00010123956170408132,0.00011468709441246932,9.918532388137245e-05,9.109088283567945e-05,0.0001792843750151483,9.77319656971476e-05,0.00010051433242507322,8.82798029363251e-05,9.180056405502012e-05,0.00016306953706824568,0.00015583345123636866,6.381486713760962e-05,0.000125063671705683
3,0.0001441998344412831,0.00012393160068546028,0.00011137621433349647,0.0,6.209460199863469e-05,0.00010283807224187364,0.00015739074451663252,8.688544087906083e-05,9.297696748082738e-05,0.00013113942351434247,0.00011402463207716668,0.0001361135657594949,0.00011806250862656365,6.66131518894425e-05,0.00019205375371820268,0.0001492208781196459,0.00010680445673678671,0.00010209092820248207,0.00013367496355392666,0.00010211463228130781
4,6.048080511608086e-05,0.00010039428850187707,7.374415943345838e-05,7.66678304098511e-05,0.0,8.211465209829352e-05,0.00011819081583382063,7.948996643177498e-05,0.00012779753186927957,7.828025140128219e-05,7.33991012023279e-05,0.0001477960132879418,0.00010020225342448031,0.00014196079945531323,0.00015062158024809608,0.00010532685912174545,0.00010746011346796276,0.00010960978263943168,7.702291003108122e-05,0.00015591008690344244
5,9.937623204295101e-05,8.719221821405972e-05,8.62942150102779e-05,0.00011263424551967567,6.596652105903552e-05,0.0,0.00010311664195327374,0.00010160960248278477,0.0001764414595849054,0.00010880967691143083,9.784728549040824e-05,0.00013108875664752387,0.0002055961458199953,6.389781485214718e-05,7.467648918329218e-05,0.0001485448112633126,0.00010276106407931872,9.539902844576934e-05,6.687664770573776e-05,0.00013656206464350164
6,0.00010912647994237517,0.00016849632902430497,0.00013531810108898578,7.511833626148098e-05,0.00010933304914030351,9.161275347945716e-05,0.0,0.0001410687690161479,7.404033067195672e-05,6.399732491794965e-05,7.984455487129933e-05,0.000131638267817794,0.00012043843990707798,0.00015476425325941547,0.00013512856348061827,0.00011913876616450774,9.931684436879009e-05,8.53391719250397e-05,9.434610836759012e-05,9.086448024297476e-05
7,0.00010880093663319165,0.00011765903747265064,7.643378441418083e-05,0.00013732316707790345,5.4878157708543536e-05,0.00013074114167613114,0.00013173578469983485,0.0,0.00010093246708351573,8.009475515444444e-05,4.922628431594258e-05,0.00015927220277293046,9.943651808265196e-05,8.279532564239117e-05,0.00014097230149912995,0.0001618247684585928,0.00014694618359827708,7.622075070293888e-05,9.716658458311087e-05,0.00014924493713591914
8,6.438616543401213e-05,8.533314277252728e-05,6.693754880013912e-05,0.00018554309437095767,5.688807579566719e-05,0.00010093327055741652,0.00010147867813804606,7.398213552667151e-05,0.0,5.85560489660568e-05,9.584303254219075e-05,0.00012195209494694222,0.00010786428896759052,7.78643275178434e-05,0.00019541186034350563,0.00011431965979367479,0.00011971312007965816,9.949924751898727e-05,0.00010135212200757151,0.00011360015085346076
9,9.244773959073461e-05,0.00011685131787566608,0.00011258499683198064,9.33558337149606e-05,9.676291469281232e-05,6.671290911794733e-05,9.53249253185487e-05,5.067261923781033e-05,6.291577873340411e-05,0.0,0.00011930341937334987,0.00010878788364742651,0.0001169220609423671,6.239757028932873e-05,0.0001148208168761605,8.334774380627826e-05,0.00022591850502881486,0.00014368650087449348,0.00012112583074298103,0.00019240457310527493
