,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014260316016361733,0.0001245377358637564,6.570100371223588e-05,8.052998716886303e-05,0.00011797635489068908,8.706299061995674e-05,0.00010082162943713463,0.00014879078505587961,7.811072485745064e-05,5.902211565829653e-05,0.00012565824080293403,8.277650416555144e-05,7.436980962429791e-05,0.00017329115149014864,9.368176360532958e-05,0.00014740264470136782,0.00010570285094874018,0.0001144469144813055,0.00015149437517861553
1,0.00014093512168178373,0.0,8.228128250133102e-05,0.0001423798164737061,9.854470262850228e-05,5.7279988118839015e-05,0.00010963692072484832,9.437655804547023e-05,9.55164607596629e-05,9.639687259624457e-05,7.050899871268217e-05,9.063855728682444e-05,0.00013280543632703302,0.00010676265859128634,8.280839111775888e-05,6.761945952706098e-05,0.00015980527244388736,7.717285037809437e-05,5.527912980151346e-05,0.00014747216162843606
2,0.00010373053831695324,7.788167993835033e-05,0.0,0.00011137796616269237,8.889790746553867e-05,0.00011673944298038784,8.82977746657589e-05,9.797035781422138e-05,7.124696692712733e-05,8.838099846528123e-05,7.867272878326164e-05,0.0001177420357146219,0.00012496481684299722,0.00010064033442549283,7.297548993066837e-05,0.00013256590638082482,8.494460174124425e-05,0.00013860953131831,8.335538864620471e-05,0.00010319411208842623
3,0.00010946405017998427,8.669264334978279e-05,0.00011268402167339745,0.0,6.172850678604363e-05,0.00013395833707699302,0.00011965551859661641,0.00012926641401590243,0.00010706049491233722,0.00013743969136689616,8.022289137302722e-05,0.00015296191862532282,7.874606082903905e-05,0.00010664034417696051,0.00012851236629123994,6.271825318809568e-05,0.00011617958215217948,0.00013880955313524905,7.754219984362286e-05,0.00010091120880127112
4,0.00010707351922482692,0.00014070708200722534,5.677602722123363e-05,0.00010597185106406596,0.0,0.00010667699359131683,7.074142738411928e-05,7.640053146871353e-05,0.00012312247410586094,8.277480603398029e-05,5.6005820510633995e-05,0.00010006011470847537,8.191049987044898e-05,8.933296248672037e-05,0.00016109865042843955,0.00013626775486673818,0.00013776250225062796,7.076931544072451e-05,0.00014221554814393558,8.220244522017985e-05
5,0.00011801005049611776,7.466116047739276e-05,0.0001289270837608534,0.0001233468553171276,0.00010750839078852445,0.0,7.152899153819439e-05,7.300335734142642e-05,0.00011014934410599009,7.646456584339874e-05,6.736283193729811e-05,0.00013078161957737663,9.504668714381899e-05,0.0001313342645963685,8.753544196880768e-05,0.00014801158041077492,0.00012186825116982615,8.239846096795781e-05,8.75993575906019e-05,8.012107100274496e-05
6,0.00010337971595969743,6.845478005751154e-05,7.118165875982986e-05,0.00014636629978458137,6.672684670780059e-05,0.00013613874133323886,0.0,5.445164166796771e-05,0.0001293957567583122,0.00014642023648569778,6.830939573730606e-05,0.00012966771213487042,0.00010278059816205166,0.00013774675675582958,9.114995136606632e-05,0.00013543557981655983,0.0001748707001578388,9.645795323639324e-05,9.554732185515222e-05,0.0001745979893534621
7,0.00016517168153174964,7.638042641053824e-05,5.1248588852197026e-05,8.860470642268507e-05,8.989810157811849e-05,0.0001053859636132961,8.799631582787595e-05,0.0,0.00010049833378769877,0.00011075865368215456,8.494271015567843e-05,0.00013935679210871302,0.00010748478038603494,7.745414224182382e-05,0.0001348610903737859,7.059779426609593e-05,7.149985934239485e-05,0.00010108707420761313,6.480359279067775e-05,6.135348738283649e-05
8,0.00013027235518668984,0.00010190063458397259,0.00010903526118443483,0.0001188040566638724,0.00011963583111747724,0.00011943338324627988,6.725441685722717e-05,5.547613420807738e-05,0.0,0.00017355584730975552,6.34231556360736e-05,0.00016584481799403837,0.00019440549726802293,9.892325355883883e-05,8.21880623977465e-05,9.647067276977587e-05,0.00010920284737516357,0.00014647488120749617,0.00017112063129751475,0.00020544517744768112
9,9.668722899842072e-05,0.0001449559787186171,7.347998726671222e-05,6.68729418710867e-05,6.200406450271269e-05,7.801344479241926e-05,5.7388708345232886e-05,7.112748885155449e-05,8.185969184584142e-05,0.0,8.376071606444911e-05,8.677985991116985e-05,8.59750967147005e-05,9.503093709833828e-05,0.00011348132650591717,0.0001877065459900923,9.432417298759568e-05,9.530637069400991e-05,0.00010085029217026073,0.0001313716753472071
10,7.717408425645388e-05,0.00010451000934662208,7.059574108395439e-05,8.535426889194839e-05,9.658175237718627e-05,0.00010571412424169625,0.0001344479845718238,9.569827986959545e-05,6.722786689272247e-05,9.130534921858532e-05,0.0,0.00019154531686105307,0.00012284231204379086,0.00011283370074417428,8.441707550334043e-05,9.245133089665746e-05,7.493941484881357e-05,9.295724616364043e-05,8.79152654267552e-05,6.466560674312495e-05
11,0.00012631573438243719,0.00018761117490948782,0.00011250819768221572,9.85047082847982e-05,7.60112484181896e-05,0.00012379368271220388,0.00010762234407916115,0.00010041206085191434,7.576514727739117e-05,0.00012169845971435854,7.82958873616164e-05,0.0,9.373838970483279e-05,0.00010186810986501042,0.00010366390612282785,0.00012385413020166126,0.0001325925592181327,0.00010539541255793134,0.00010842399337014964,0.00012621390526771096
