,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.00328169322947e-05,7.375697473316905e-05,8.800883406176719e-05,8.794158801037375e-05,0.00011569792222189678,0.00011620453276536644,6.881838416136998e-05,6.590732684147507e-05,8.496260963420324e-05,6.313996055993009e-05,0.00017094007880485266,0.0001842495076804145,9.039383453832194e-05,0.00010669170813788242,0.00010941245027872953,0.00012301816711461806,0.00010648667285862932,8.934678063656447e-05,0.000103887196386688
1,0.00014436088085675053,0.0,0.00011647675395053014,0.00012197478636065177,0.00010996680488027636,0.00013650771975594705,0.00010539921811937591,0.00011190566337150978,0.0001306127182137008,8.095862736951815e-05,8.009635768820374e-05,0.0001617544130053387,9.336998462502404e-05,5.976433831491305e-05,0.00014884417650659512,0.0001668043290440015,0.00010794732847283568,8.503372228757517e-05,8.691846112037238e-05,0.00015567898976675618
2,9.654458078948138e-05,0.00010972194843161329,0.0,0.00012456825466641543,7.569733755365147e-05,9.107717372409533e-05,7.618720724315893e-05,9.457475603319183e-05,9.461502154607015e-05,9.604068496449682e-05,9.834306380334281e-05,0.0002207173986738131,0.00010433848761835733,0.00014280264792419586,0.00011508225998483351,7.968245902310325e-05,0.000143045644764778,6.155996996081264e-05,0.00010611788856885063,0.00011570193539842363
3,0.00011044090621123662,0.000116213629399089,0.00012208257848614592,0.0,0.00012362233587369828,0.0001291017559231422,0.00010709178676143878,8.122702367888898e-05,0.0001786535922142064,8.579012534652468e-05,7.152224698109317e-05,0.00013604773887962438,0.00016649416413550152,6.964683555919442e-05,0.0001441480651659576,0.00015394821365463473,0.0001914953304720728,9.19353601978654e-05,7.042817632688386e-05,8.527463763096022e-05
4,0.00012305703143234795,0.00015097204566855903,0.0001098484568492377,8.03457671330486e-05,0.0,0.00011094911694903331,0.00011751256394741041,6.872484803438953e-05,6.824606563269803e-05,0.0001275814666941807,7.246214200387143e-05,9.4644621787886e-05,0.0001567217171085094,5.982058297599964e-05,0.00015171467354484368,8.863864839696526e-05,0.00011032982524269546,9.229161662166015e-05,5.807690516506486e-05,0.0001692944900302156
5,0.0001709263886627011,0.0001503445301683539,0.0001451807746740635,9.817056664489837e-05,6.938953410220807e-05,0.0,8.908321387421349e-05,0.00010828719014611987,7.427887953347799e-05,0.00011810374373051624,5.475201528944729e-05,0.0001324577343499735,0.00015083321284346481,5.974472677377956e-05,0.0001573399286849882,0.0001612543089909118,0.0001288341956167784,0.00020822393918172168,9.195990837917034e-05,6.829179163516087e-05
6,6.35036353172989e-05,0.00012084470682147152,8.058323474534051e-05,0.00010716977091434595,7.35638609220958e-05,9.163506447605783e-05,0.0,8.038361568884843e-05,0.000158127963509913,8.84792557697851e-05,0.00013378823269796487,0.00013163911457147066,8.305875292703677e-05,6.925133034140971e-05,8.724574102682486e-05,0.00010000712209193986,7.788568322587827e-05,0.00015784378794341525,7.358784748956213e-05,0.00014307912071793972
7,7.562582109154058e-05,0.00014221560960889953,8.967651166258283e-05,7.621047698439556e-05,5.325048720994055e-05,0.00012033168583172818,9.506934380066668e-05,0.0,0.000118143762082309,5.919074462032931e-05,9.118189752139474e-05,0.00010035071486516519,7.219325063275341e-05,9.45266413896165e-05,0.00019241028266896523,6.234894719759074e-05,0.00010248402358995585,0.00010810519219588487,8.312855859272307e-05,0.00014875125589322772
8,0.00010911344436778135,0.00013424553634157365,9.633787787897918e-05,0.00013190864066245305,9.696062072191267e-05,9.280774145690952e-05,0.00010715681125766826,7.887675011157543e-05,0.0,6.91298885358418e-05,6.600927032578205e-05,0.00019131524479884036,0.0001351905893959744,0.00012546978484619955,0.00013709121781391677,0.00010384660562266994,0.0001538731812455989,0.00010921806222161292,7.972609422524851e-05,0.0001289495995535822
9,0.00014807841981967173,9.787574265690487e-05,8.150257992268503e-05,0.00015319128908544282,8.61926682317497e-05,0.0001772301750244505,0.00013261382517932516,7.335941271792394e-05,0.00011115699860846276,0.0,0.00010695803399957383,5.812807445067011e-05,0.00015597828188987999,5.9296499791658305e-05,9.765760996065591e-05,7.43413912280284e-05,0.00011279400309318806,7.451815583751141e-05,5.859812240414177e-05,0.00016518612785573707
10,0.00011248241685804287,0.00012810580308484162,7.317661897967887e-05,9.363317670168645e-05,6.806625593503436e-05,0.00014370605578425586,5.909598748027829e-05,0.0001080953148098764,0.00012195383039755796,0.00013288670389014387,0.0,0.00010770604897077096,0.000163043266860507,6.061555166244582e-05,0.00012435704765239645,0.00010150151385981776,8.10078029184421e-05,6.167940842022504e-05,0.00010929714937981431,9.895041440266811e-05
11,0.00011363647039595787,0.00012336053245571785,0.00015120712081898464,0.00010736613890019336,6.931989386867514e-05,0.00010607530167367225,7.644846018900127e-05,7.653563567433968e-05,0.00014609019732731983,7.37760914920412e-05,7.902271770642096e-05,0.0,0.00010872265450965862,0.00013133973788645526,0.00020472659597485548,0.00014117401446802762,0.00013583668804132627,0.00011824670147042678,0.00011983027548726842,0.00010114076773406133
12,7.210958211464915e-05,0.00013737055982213114,5.324603431994071e-05,0.00017589728201080468,6.283536742115084e-05,7.86497350812849e-05,0.00011183493565595727,0.00010431563142223605,7.53182107306584e-05,5.815154469540677e-05,9.306182201916206e-05,0.00016045847258145833,0.0,5.439142438839184e-05,6.672484937692296e-05,0.00011717929438713621,0.00019383056532340466,8.969359354089133e-05,8.262556483746618e-05,8.623785869285381e-05
13,0.00013645491212896867,0.00015086305850571432,7.43674977258153e-05,0.00010016630004542946,6.108589467161612e-05,8.954685143892766e-05,0.00010083193046409868,0.0001668677816776568,7.38576925036917e-05,9.347614254634396e-05,9.408358027546995e-05,0.00017302777795118502,8.30485565590314e-05,0.0,0.00016433935999153197,6.932610160460089e-05,0.00018839757390308993,8.330992761558344e-05,0.00011874054404431436,9.141015739474586e-05
14,0.00011678651952182744,0.00016546937820491146,0.00011146264637526295,9.563174274335255e-05,0.00012677367143859627,0.00013536161641740556,9.053199551803477e-05,7.268458814391927e-05,6.79736275383968e-05,0.00010521967927620165,5.755799740523066e-05,0.0001933671882786956,0.00022382405849215756,0.00013366419848066344,0.0,0.0002352597230981996,0.00012165619766431358,9.24690248983762e-05,7.520074359492612e-05,8.354962989912813e-05
15,0.00010272372108157353,0.00014018747963598276,8.205678833210576e-05,0.00013528421969639904,7.360863502684951e-05,0.00014608283647330988,8.456618359741176e-05,7.506948637577122e-05,0.00015615280551900133,0.00013905758394531392,7.105368865819282e-05,0.00016205415634980012,0.00026376466633604064,7.861370626104367e-05,0.0001102423171413817,0.0,0.00020328043176887347,0.00021047236256026486,8.339056213607137e-05,0.00011736635746946837
16,0.00010445824652699156,0.00013437918981149482,0.00010572821959435347,6.720792227703558e-05,0.000126913123391501,8.711582101573854e-05,9.882800435053562e-05,0.00011343964507718031,0.00011255704868288776,0.00015864712554878633,9.171298836380054e-05,0.00019040236542230683,9.463623398768045e-05,0.00010412102921454864,0.00015889604539531747,0.0001405617834857582,0.0,0.00015241832924056952,0.0001790603907954927,0.00018207918781863733
