,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013094257484733805,9.833895157200935e-05,0.00010554906075647556,7.960604107117234e-05,8.209278420259175e-05,0.00010122990534542771,9.851407333575075e-05,0.0001389555132677606,8.366726953904172e-05,8.43868169465797e-05,0.0001284216177882864,0.0001302491409010329,5.262918872643942e-05,0.00012605720892342343,0.00010475147494017063,8.032425918187862e-05,6.298350975892727e-05,0.00011346088816747811,0.0001537831028535037
1,0.0002028804558948063,0.0,0.00012439583820366332,8.196622923759082e-05,7.417204333195573e-05,0.0001281432556737221,0.00012108015588071167,7.796783914159434e-05,0.00014500046879430448,0.00013551535790552936,8.254680109511968e-05,0.00013317509455019073,0.00013661779615179695,8.085048650654653e-05,0.00012984314979788006,8.652491160590059e-05,0.00014032905646264472,0.00011455319083497067,0.00011407420970556867,8.325113312262522e-05
2,7.971068427768824e-05,0.00014877311822808985,0.0,0.00010806373992879305,5.751277178279863e-05,6.953354121130593e-05,7.43110178730649e-05,7.777567362272284e-05,9.648688236863592e-05,0.00010133318549004622,6.2820206718174e-05,9.595182577674405e-05,7.131408515475932e-05,8.583793517593844e-05,0.00017923352772126883,0.00014122200229529577,0.00013798941352084954,6.123584388688814e-05,7.935349183353856e-05,0.0001467297337649735
3,0.00017272176690490783,0.00011681753959553563,7.145530203484033e-05,0.0,5.125753828424267e-05,6.990517019078879e-05,0.00010420157515984758,0.00011500071152044519,0.00015440778723303184,9.865472738751176e-05,0.00010600726625812638,0.00010004869192550184,0.000119258523220581,6.444349931944914e-05,0.0001514480293269674,0.00013463381830669017,0.00017324442686081853,8.410616869648409e-05,0.0001228158520584103,0.0001340777172696335
4,0.0001783992788709122,0.00011595780803804559,6.180291758305297e-05,7.352361191215947e-05,0.0,6.719038264649028e-05,7.237341399441107e-05,9.899125969132357e-05,0.00016138111958904339,0.00011877190797541182,6.284886652120637e-05,0.00011249027925533304,0.0001511482410516832,9.323961407283038e-05,8.328275187584462e-05,0.00010635414194905636,0.00022022670081038383,8.993189283481586e-05,9.691992998913611e-05,6.748833315962081e-05
5,8.501346627281415e-05,0.0001034227894097086,8.327943212480492e-05,8.305330401593538e-05,8.878632458995259e-05,0.0,9.013339301566363e-05,9.942454116509586e-05,0.00010430097036601154,0.00014864744471019246,8.047471067079205e-05,0.0001755125666549527,9.404016257341282e-05,0.00010792460275130594,0.0001461551148608125,0.0001408881903971813,0.00012971209295902674,0.00013281618598321574,8.509257891597304e-05,0.0001351914290921539
6,7.420317600708186e-05,9.109052553543292e-05,8.786334202810779e-05,0.00011287238382497594,7.205862520351506e-05,0.00013577394971171278,0.0,0.0001355027405379985,9.847214361319903e-05,7.27956583375599e-05,5.882923744184007e-05,0.0001540443614221882,9.16101706990977e-05,9.352038631061037e-05,8.746425752078166e-05,7.353572483256061e-05,0.0001401831286237923,0.00014697435351308688,0.00012594842838079716,0.00011085345041038217
7,0.0001022435981094511,0.00010840343585841585,9.998819805588398e-05,0.00010337379014512652,9.79607478793837e-05,9.749259661968369e-05,8.206091379021095e-05,0.0,7.71512332001843e-05,9.175375656419985e-05,6.733670746282475e-05,0.00015089636961293807,6.66102677988766e-05,6.397835703540167e-05,9.989240033714818e-05,0.000166173337929492,0.00011518792776998792,8.386265326635893e-05,0.00011116868595179763,9.052014403101016e-05
8,0.00012360061527900813,9.909250278655765e-05,0.00012562457213433935,8.697424601298979e-05,0.00011578140553797182,5.747614341286066e-05,0.00010446406282844646,0.00012086985573178651,0.0,7.106938425571925e-05,6.591483580080291e-05,0.0001416631777616455,8.67818521387504e-05,9.368342984308854e-05,0.0001190904475654399,9.448736405775965e-05,0.00014469621131655403,0.00010675362003613954,0.00012118610672140536,0.00010509042262713789
9,8.552122506432111e-05,9.19501123314311e-05,8.97504923052826e-05,0.00011770488720708853,0.0001202521760839176,8.392996673823303e-05,8.632752906917729e-05,9.038629541234401e-05,8.15755785337602e-05,0.0,9.622133840267402e-05,0.0001743198918876838,0.0001379308777021994,7.179463158169527e-05,0.00013090721018726244,0.00010382914443225858,0.00017266356338354764,7.367288170937657e-05,0.00011668612034899776,0.00010803490578191379
