,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00030221331815797557,0.00010546960487645452,0.0001651302756588786,9.16009199843905e-05,0.0001599594128656292,9.200056838058054e-05,0.00014701368173310075,7.317187794373785e-05,0.00014068426469362091,9.09428310546332e-05,0.00015057078782541877,0.00011971871570414217,0.00010307510266146186,0.00024184505876812687,0.00014560822006462937,0.0001334125002776316,6.655206752873699e-05,0.00013688770077732406,0.00011165098447812602
1,0.0001888419049952681,0.0,7.489988371297885e-05,9.12881734147475e-05,0.00014846477542549826,0.00012235617114490164,9.47171068735968e-05,0.0001260395139248792,0.00011258724051837429,7.918136306000196e-05,5.734550988124031e-05,0.00014990401309145616,0.00012668654205148932,6.654163868506414e-05,0.00013531786060200901,9.628259627465617e-05,0.00029066512821253457,0.00016417391071765313,0.0001153168056956216,0.0002323743220938056
2,0.00012447553349715905,0.00020754252476290187,0.0,0.0002644644330390221,0.00011300398379477579,0.0001978627090161194,7.510153464424668e-05,0.00010312695160002387,7.269136818529432e-05,8.499654782461793e-05,0.0001028988799735949,0.00017808950586661494,0.00010674309621811894,7.181189781034296e-05,0.00013080315362147692,0.0001276190385204773,0.00020091655406845576,6.887083031953911e-05,0.00011530254724419759,0.00012250547076881623
3,0.0001593242477048793,0.00019036685815650912,0.00015739529192652804,0.0,7.468347928042861e-05,0.0001666643307479048,9.791384563936829e-05,5.6169667921792375e-05,8.740491172922001e-05,0.0001281492560077551,0.00014080248981054657,0.00014608077503391577,0.0001646005536563168,7.135014990924329e-05,0.00019341293450906148,7.753339515910079e-05,0.0001342074319522669,0.00012174316977448102,0.00011956338695263929,0.00014951594919468083
4,0.00015964947138390334,0.00011967582453730374,6.1341070846558e-05,8.453311218578251e-05,0.0,8.996845469878145e-05,0.00010139359606679119,5.844887417418581e-05,9.358596610263286e-05,7.676357993289356e-05,7.22382131653073e-05,0.0001103987293682904,0.00013627902568748266,0.00013329436307395434,0.00018117817064903892,0.00010284088681622673,0.00013226222594175412,0.00012314298540765274,8.24115361708899e-05,0.00013713017193339074
5,0.00011568684513093948,9.580068176816971e-05,7.654766652945028e-05,0.00012366462787562858,5.923976024542409e-05,0.0,0.00011364048233077972,6.386027726251246e-05,0.00016047961981181672,0.0001096582430518673,7.081058279806202e-05,0.0001607170265199231,0.0001383252180199221,0.0001465713921098529,0.0001528951518580587,6.465166369015724e-05,9.109093563950317e-05,0.0001968710909881972,9.075864997236913e-05,8.733540697501802e-05
6,0.00017714101102126982,7.490919742810587e-05,0.00011122195448227493,0.00012350352802902959,5.714598781932053e-05,7.066732723213238e-05,0.0,4.9154925729909366e-05,0.00015953689510025097,0.00011906367954331384,0.00010159723933087692,0.0002323923300627067,7.942666151885785e-05,9.678647535700219e-05,0.00013981262090189802,0.00015803553399227745,0.0001179640160097345,9.163753528149342e-05,6.0359979366975446e-05,0.00014001363374397744
7,0.00011584359642571128,9.438734151662007e-05,0.00011180020193801608,0.00013396314223258055,6.932022879736622e-05,0.00026024171002313954,0.00014872822136103664,0.0,0.00017811552959628725,0.00011466123309723455,5.0230216516847906e-05,0.0004004167844739261,8.535083739940942e-05,5.4092816767438964e-05,0.00011379695009810099,7.31347417034748e-05,0.00011099365033241856,0.00010081958069298869,0.00010234398387713363,0.00014650274667462929
8,9.113625338316996e-05,0.00011467379179368488,0.00011235095103616129,8.632409947912002e-05,0.00013791886646377787,0.00017060589313830964,7.309927368690761e-05,0.00012117139412274374,0.0,0.0001007130583606302,0.00011612839768110239,0.00015643760316045818,0.00010664169423777261,9.368037562639995e-05,0.00010009125442648171,0.00012315750710266914,0.0001423154647647928,0.00011718979820900316,8.777314072603087e-05,0.00016636004428611896
9,0.00010189428319316735,7.177779047102039e-05,6.981550630111507e-05,0.00011811167522008192,8.181756082761619e-05,6.33220061414876e-05,8.298243265397955e-05,5.073282252422397e-05,0.00012516087083619165,0.0,0.00016815459844517276,0.00013906352858707708,0.00012033632836828444,0.00014996089732405358,0.0001350071229307214,0.00011697785370808379,0.0001762411236363326,0.00019557643842939184,5.7295231661540326e-05,0.00011259064542548257
10,0.00010577156864534488,7.746683716578168e-05,8.335263651309009e-05,8.76741102517583e-05,6.379684456850424e-05,0.0001222251933699281,0.00011130031488822615,5.8634105838881585e-05,6.959120061513665e-05,9.016552647510238e-05,0.0,0.00022695589036131287,0.0004229057213265787,0.00010485679241284945,7.760604232265115e-05,9.84485924364932e-05,0.00012098532218270613,6.982405868061953e-05,7.960584032708387e-05,0.00012090889651856956
11,9.370620924412344e-05,7.58523416757187e-05,0.00013115489272504325,0.00012948026449440412,8.288762098375358e-05,0.00011992358603589322,0.00014015013149577297,0.00011505966205153287,0.00012513146673689244,8.595656905685544e-05,0.00013883430390634262,0.0,0.00013659362358997077,0.00011164113527399609,9.446510079293362e-05,0.00015348179875233583,0.00014077827412413988,0.00020481371523433734,0.00010879436508716395,0.00011348088139859729
12,0.00011763872180040279,7.824020038863834e-05,0.00011803405160122626,0.00011169225384934039,9.070988333362828e-05,0.0002306805551251666,6.995835199599653e-05,0.00013693183243401765,7.739032447650238e-05,8.747911089440112e-05,0.00013439452058262212,0.00019438062387499425,0.0,8.048307891117026e-05,8.733849089658035e-05,0.00012312215676344479,9.361212049385008e-05,9.817001424116804e-05,0.00011213041739948838,8.127471370524198e-05
13,0.0001065404119032206,8.73914470731317e-05,0.00015726856784201943,0.00011508296243316136,0.00010266431098072955,0.0002080848443313046,0.000125983186729891,5.834428124809357e-05,0.00010012841567207941,9.580128628732733e-05,6.186621055935704e-05,0.00029861896638502317,0.00016994310080927283,0.0,0.0003429575808592374,0.000153298385101412,9.645508951632346e-05,8.711076555290668e-05,9.346078218426238e-05,8.723874457470678e-05
14,0.00011211611752349905,0.0001358646452354619,7.608565424974455e-05,0.0001809967647483605,0.00012741429601371187,7.365111906956659e-05,0.00010288177444629485,0.00010052492854402401,8.017941524007773e-05,0.00010140652207363137,9.03941993801681e-05,0.00011281156131733235,0.00017681906396802062,8.23157244351159e-05,0.0,0.0001755887463595943,0.00012458594582565882,0.00014843613774525588,7.408015647617434e-05,0.00019026720559820514
15,0.0001540049914887682,9.955585121705116e-05,0.00010120113178550647,0.00011723423332638192,0.00011237313471770988,8.923382440389884e-05,8.946499692699177e-05,0.0001240950158386436,0.00010110699572332164,8.900396087621106e-05,0.00011567721169134858,8.028046082906246e-05,0.0001348152314603359,0.00015385729025460778,0.00019851292419680914,0.0,0.00021562961357789195,0.00017509464720353652,6.608426808440582e-05,0.0001581797890327952
16,0.00011772754444248551,0.0001037596057965119,5.544579409463766e-05,0.00015295393111513006,0.0001258792758596744,0.00019869040546613984,0.0001257530980367563,0.00010270063435138541,0.00011680156298027498,0.0001286669592475549,6.419664960069879e-05,0.00018727176523736932,0.00013502080483232813,7.057736426913543e-05,0.00042886943278030407,0.00030373056336026983,0.0,0.00016359721894834917,9.132518198325263e-05,0.00011736821519359628
17,0.00016620565624160237,0.0001043918812144052,0.00010295712157946428,0.00018679038453337115,0.0001243226601839664,9.38615988741264e-05,7.31606354657716e-05,6.574167452668831e-05,8.75368818690398e-05,5.859149021333877e-05,6.733821358276099e-05,0.00018080654297313237,0.0001370525101299864,0.00011773486271224849,0.00015233582218727104,0.000365880085458871,0.00031252596151149333,0.0,7.693025141596839e-05,0.00014420574785409105
18,0.0003107455300793134,0.00016217935764724586,6.327616092645125e-05,8.373454633856451e-05,0.00011879957598339012,9.277091854806426e-05,8.221778129697966e-05,4.82841138491286e-05,0.00011913888219556315,6.906222872301681e-05,0.00010552356260174929,9.59868652463412e-05,0.00011673904143576099,6.865778625332527e-05,8.269270337169722e-05,8.066615591560346e-05,0.00014023377224172,9.255487480328928e-05,0.0,0.0003355394643899173
19,0.00015615250428696262,0.0002488620230049896,8.770253221794804e-05,0.00012759348490860536,6.181534420162542e-05,9.880450145136853e-05,0.0001739383885401098,0.0001742530358335192,0.0001783603109108478,0.00010316127465939214,0.00010546308619829417,0.00016856393152638776,0.00011818762601832023,6.167398802022452e-05,9.507439079849432e-05,9.034913998947615e-05,0.00021640213592293386,0.00011958458350313433,0.0001779513690515287,0.0
